Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-04-17	ParlaMint-EE_2017-04-17_U1	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 17.04.2017, 15:00	2017-04-17	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-17	ParlaMint-EE_2017-04-17_U2	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 17.04.2017, 15:00	2017-04-17	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-17	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	h_tõnisson_00000000	Tõnisson, Heili	F	-	
ParlaMint-EE-en_2017-04-17	ParlaMint-EE_2017-04-17_U3	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 17.04.2017, 15:00	2017-04-17	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-17	ParlaMint-EE_2017-04-17_U4	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 17.04.2017, 15:00	2017-04-17	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-17	-	Reference	English	Regular	MP	notMinister	RE	Reformierakond	-	Centre-right	en_kross_19670908	Kross, Eerik-Niiles	M	1967	
ParlaMint-EE-en_2017-04-17	ParlaMint-EE_2017-04-17_U5	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 17.04.2017, 15:00	2017-04-17	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-17	ParlaMint-EE_2017-04-17_U6	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 17.04.2017, 15:00	2017-04-17	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-17	ParlaMint-EE_2017-04-17_U7	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 17.04.2017, 15:00	2017-04-17	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-17	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2017-04-17	ParlaMint-EE_2017-04-17_U8	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 17.04.2017, 15:00	2017-04-17	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-17	ParlaMint-EE_2017-04-17_U9	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 17.04.2017, 15:00	2017-04-17	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
ParlaMint-EE-en_2017-04-17	ParlaMint-EE_2017-04-17_U10	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 17.04.2017, 15:00	2017-04-17	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-17	-	Reference	English	Chairperson	MP	notMinister	SDE	Sotsiaaldemokraatlik erakond	Coalition	Centre-left	e_nestor_19530905	Nestor, Eiki	M	1953	
ParlaMint-EE-en_2017-04-17	ParlaMint-EE_2017-04-17_U11	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 17.04.2017, 15:00	2017-04-17	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-17	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	a_herkel_19620814	Herkel, Andres	M	1962	
ParlaMint-EE-en_2017-04-17	ParlaMint-EE_2017-04-17_U12	XIII Parliament term, V Session, Plenary Assembly regular meeting on Monday, 17.04.2017, 15:00	2017-04-17	Unicameralism	XIII Riigikogu	V regular session	-	2017-04-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	j_ratas_19780702	Ratas, Jüri	M	1978	
