Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-EE-en_2017-03-14	ParlaMint-EE_2017-03-14_U1	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.03.2017, 10:00	2017-03-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-03-14	ParlaMint-EE_2017-03-14_U2	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.03.2017, 10:00	2017-03-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	k_aru_19580801	Aru, Krista	F	1958	
ParlaMint-EE-en_2017-03-14	ParlaMint-EE_2017-03-14_U3	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.03.2017, 10:00	2017-03-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-03-14	ParlaMint-EE_2017-03-14_U4	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.03.2017, 10:00	2017-03-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-03-14	ParlaMint-EE_2017-03-14_U5	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.03.2017, 10:00	2017-03-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	j_adams_19471122	Adams, Jüri	M	1947	
ParlaMint-EE-en_2017-03-14	ParlaMint-EE_2017-03-14_U6	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.03.2017, 10:00	2017-03-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-03-14	ParlaMint-EE_2017-03-14_U7	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.03.2017, 10:00	2017-03-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	j_adams_19471122	Adams, Jüri	M	1947	
ParlaMint-EE-en_2017-03-14	ParlaMint-EE_2017-03-14_U8	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.03.2017, 10:00	2017-03-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-14	-	Reference	English	Chairperson	MP	notMinister	RE	Reformierakond	-	Centre-right	t_rõivas_19790926	Rõivas, Taavi	M	1979	
ParlaMint-EE-en_2017-03-14	ParlaMint-EE_2017-03-14_U9	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.03.2017, 10:00	2017-03-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	ISA	Isamaa	Coalition	Centre-right to right	sv_kiisler_19651106	Kiisler, Siim Valmar	M	1965	
ParlaMint-EE-en_2017-03-14	ParlaMint-EE_2017-03-14_U10	XIII Parliament term, V Session, Plenary Assembly regular meeting on Tuesday, 14.03.2017, 10:00	2017-03-14	Unicameralism	XIII Riigikogu	V regular session	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	VABA	Vabaerakond	-	Centre-right	j_adams_19471122	Adams, Jüri	M	1947	
