Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44840	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PičuljanZoran	Pičuljan, Zoran	U	-	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44841	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44842	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44843	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44844	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	GrbićIvo	Grbić, Ivo	M	1949	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44845	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44846	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44847	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44848	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44849	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44850	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44851	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44852	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SesvečanDamir	Sesvečan, Damir	M	1967	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44853	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44854	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PičuljanZoran	Pičuljan, Zoran	U	-	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44855	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44858	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠimonovićIvan	Šimonović, Ivan	U	-	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44859	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44860	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2009-12-09-0	ParlaMint-HR_2009-12-09-0.u44861	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-09	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
