Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29088	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29089	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29090	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MarićZdravko	Marić, Zdravko	M	1977	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29091	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29092	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29093	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29094	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29095	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29096	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	HorvatMile	Horvat, Mile	M	1959	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29097	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29098	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29099	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29100	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29101	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29102	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	BernardićDavor	Bernardić, Davor	M	1980	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29103	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29104	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29105	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29106	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MarićZdravko	Marić, Zdravko	M	1977	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29107	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29108	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29109	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-03-18-0	ParlaMint-HR_2009-03-18-0.u29110	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-18	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
