Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-05-08-0	ParlaMint-HR_2009-05-08-0.u31967	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 10	2009-05-08	Unicameralism	6. mandat	-	Zasedanje 10	2009-05-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-05-08-0	ParlaMint-HR_2009-05-08-0.u31968	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 10	2009-05-08	Unicameralism	6. mandat	-	Zasedanje 10	2009-05-08	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SanaderIvo	Sanader, Ivo	M	1953	
ParlaMint-HR-en_2009-05-08-0	ParlaMint-HR_2009-05-08-0.u31969	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 10	2009-05-08	Unicameralism	6. mandat	-	Zasedanje 10	2009-05-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-05-08-0	ParlaMint-HR_2009-05-08-0.u31970	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 10	2009-05-08	Unicameralism	6. mandat	-	Zasedanje 10	2009-05-08	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2009-05-08-0	ParlaMint-HR_2009-05-08-0.u31971	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 10	2009-05-08	Unicameralism	6. mandat	-	Zasedanje 10	2009-05-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-05-08-0	ParlaMint-HR_2009-05-08-0.u31972	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 10	2009-05-08	Unicameralism	6. mandat	-	Zasedanje 10	2009-05-08	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2009-05-08-0	ParlaMint-HR_2009-05-08-0.u31973	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 10	2009-05-08	Unicameralism	6. mandat	-	Zasedanje 10	2009-05-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-05-08-0	ParlaMint-HR_2009-05-08-0.u31974	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 10	2009-05-08	Unicameralism	6. mandat	-	Zasedanje 10	2009-05-08	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SanaderIvo	Sanader, Ivo	M	1953	
ParlaMint-HR-en_2009-05-08-0	ParlaMint-HR_2009-05-08-0.u31975	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 10	2009-05-08	Unicameralism	6. mandat	-	Zasedanje 10	2009-05-08	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-05-08-0	ParlaMint-HR_2009-05-08-0.u31976	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 10	2009-05-08	Unicameralism	6. mandat	-	Zasedanje 10	2009-05-08	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
