Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33369	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33370	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ObradovićMazalTamara	Obradović Mazal, Tamara	U	-	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33371	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33372	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33373	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33374	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33375	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33376	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	BorzanBiljana	Borzan, Biljana	F	1971	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33377	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33378	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33379	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33380	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Opposition	Centre-left	HreljaSilvano	Hrelja, Silvano	M	1958	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33381	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33382	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33383	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33384	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MilinkovićStjepan	Milinković, Stjepan	M	1954	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33385	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33386	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BagarićIvan	Bagarić, Ivan	M	1961	
ParlaMint-HR-en_2009-06-17-0	ParlaMint-HR_2009-06-17-0.u33387	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-17	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
