Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-07-01-0	ParlaMint-HR_2009-07-01-0.u34595	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-01	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠimonovićIvan	Šimonović, Ivan	U	-	
ParlaMint-HR-en_2009-07-01-0	ParlaMint-HR_2009-07-01-0.u34596	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-01	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-01-0	ParlaMint-HR_2009-07-01-0.u34597	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-01	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2009-07-01-0	ParlaMint-HR_2009-07-01-0.u34598	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-01	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-01-0	ParlaMint-HR_2009-07-01-0.u34599	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-01	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2009-07-01-0	ParlaMint-HR_2009-07-01-0.u34600	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-01	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-01-0	ParlaMint-HR_2009-07-01-0.u34601	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-01	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2009-07-01-0	ParlaMint-HR_2009-07-01-0.u34602	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-01	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-01-0	ParlaMint-HR_2009-07-01-0.u34603	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-01	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2009-07-01-0	ParlaMint-HR_2009-07-01-0.u34604	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-01	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MimicaNeven	Mimica, Neven	M	1953	
ParlaMint-HR-en_2009-07-01-0	ParlaMint-HR_2009-07-01-0.u34605	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-01	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
