Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-03-20-0	ParlaMint-HR_2009-03-20-0.u30096	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-20	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	AdlešičĐurđa	Adlešič, Đurđa	F	1960	
ParlaMint-HR-en_2009-03-20-0	ParlaMint-HR_2009-03-20-0.u30097	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-20	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-20-0	ParlaMint-HR_2009-03-20-0.u30098	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-20	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
ParlaMint-HR-en_2009-03-20-0	ParlaMint-HR_2009-03-20-0.u30099	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-20	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-20-0	ParlaMint-HR_2009-03-20-0.u30100	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-20	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LovrinAna	Lovrin, Ana	F	1953	
ParlaMint-HR-en_2009-03-20-0	ParlaMint-HR_2009-03-20-0.u30101	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-20	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-20-0	ParlaMint-HR_2009-03-20-0.u30102	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-20	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	RožićVedran	Rožić, Vedran	M	1954	
ParlaMint-HR-en_2009-03-20-0	ParlaMint-HR_2009-03-20-0.u30103	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-20	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-20-0	ParlaMint-HR_2009-03-20-0.u30104	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-20	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	GajicaRatko	Gajica, Ratko	M	1943	
ParlaMint-HR-en_2009-03-20-0	ParlaMint-HR_2009-03-20-0.u30105	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-20	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
