Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-11-25-0	ParlaMint-HR_2009-11-25-0.u42743	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-11-25	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MladineoIvica	Mladineo, Ivica	U	-	
ParlaMint-HR-en_2009-11-25-0	ParlaMint-HR_2009-11-25-0.u42744	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-11-25	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-11-25-0	ParlaMint-HR_2009-11-25-0.u42745	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-11-25	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ButerinVesna	Buterin, Vesna	F	1974	
ParlaMint-HR-en_2009-11-25-0	ParlaMint-HR_2009-11-25-0.u42746	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-11-25	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-11-25-0	ParlaMint-HR_2009-11-25-0.u42747	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-11-25	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2009-11-25-0	ParlaMint-HR_2009-11-25-0.u42748	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-11-25	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-11-25-0	ParlaMint-HR_2009-11-25-0.u42749	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-11-25	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	BernardićDavor	Bernardić, Davor	M	1980	
ParlaMint-HR-en_2009-11-25-0	ParlaMint-HR_2009-11-25-0.u42750	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-11-25	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-11-25-0	ParlaMint-HR_2009-11-25-0.u42751	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-11-25	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2009-11-25-0	ParlaMint-HR_2009-11-25-0.u42752	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-11-25	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
