Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44504	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MajdenićNevenka	Majdenić, Nevenka	F	1958	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44505	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44506	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MajdenićNevenka	Majdenić, Nevenka	F	1958	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44507	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44508	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MajdenićNevenka	Majdenić, Nevenka	F	1958	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44509	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44510	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MajdenićNevenka	Majdenić, Nevenka	F	1958	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44511	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44512	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MajdenićNevenka	Majdenić, Nevenka	F	1958	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44513	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44514	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MajdenićNevenka	Majdenić, Nevenka	F	1958	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44515	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44517	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ObuljenKoržinekNina	Obuljen Koržinek, Nina	F	1970	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44518	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44519	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	CaparinKarmela	Caparin, Karmela	F	1954	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44520	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44521	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	GlavakSunčana	Glavak, Sunčana	F	1968	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44522	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44523	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	SDSS	Samostalna demokratska srpska stranka	Opposition	Centre-left	GajicaRatko	Gajica, Ratko	M	1943	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44524	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44525	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44526	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44527	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44528	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44529	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	KlemenićBoris	Klemenić, Boris	M	1964	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44530	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44531	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44532	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44533	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44534	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44535	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MatušićFrano	Matušić, Frano	M	1961	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44536	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44537	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ČuhnilZdenka	Čuhnil, Zdenka	F	1949	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44538	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44539	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44540	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44541	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	JurjevićMarin	Jurjević, Marin	M	1952	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44542	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44543	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44544	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44545	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	StazićNenad	Stazić, Nenad	M	1957	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44546	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44547	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44548	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44549	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BilićVardićSuzana	Bilić Vardić, Suzana	F	1964	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44550	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44551	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	AntunovićŽeljka	Antunović, Željka	F	1955	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44552	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44553	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44554	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44555	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ObuljenKoržinekNina	Obuljen Koržinek, Nina	F	1970	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44556	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44558	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BiškupićBožo	Biškupić, Božo	M	1938	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44559	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44560	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BiškupićBožo	Biškupić, Božo	M	1938	
ParlaMint-HR-en_2009-12-04-0	ParlaMint-HR_2009-12-04-0.u44561	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 15	2009-12-04	Unicameralism	6. mandat	-	Zasedanje 15	2009-12-11	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
