Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37064	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PavlakovićMiljenko	Pavlaković, Miljenko	U	-	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37065	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37066	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37067	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37068	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37069	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37070	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37071	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37072	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PavlakovićMiljenko	Pavlaković, Miljenko	U	-	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37073	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37076	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37077	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37078	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37079	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37080	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37081	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37082	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37083	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37084	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37085	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37087	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37088	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37089	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37090	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37091	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37092	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37093	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MlakarDavorin	Mlakar, Davorin	M	1958	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37094	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37096	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JanjićŽelimir	Janjić, Želimir	U	-	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37097	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37098	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SelemPetar	Selem, Petar	M	1936	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37099	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37100	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠetićNevio	Šetić, Nevio	M	1958	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37101	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37102	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LugarićMarija	Lugarić, Marija	F	1978	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37103	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37104	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LucićFranjo	Lucić, Franjo	M	1958	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37105	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37106	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠetićNevio	Šetić, Nevio	M	1958	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37107	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37108	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37109	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37110	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37111	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37112	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JanjićŽelimir	Janjić, Želimir	U	-	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37113	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37114	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	VinkovićZoran	Vinković, Zoran	M	1966	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37115	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2009-07-14-0	ParlaMint-HR_2009-07-14-0.u37116	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-14	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LugarićMarija	Lugarić, Marija	F	1978	
