Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-06-04-0	ParlaMint-HR_2009-06-04-0.u33083	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-04	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SlonjšakAnka	Slonjšak, Anka	U	-	
ParlaMint-HR-en_2009-06-04-0	ParlaMint-HR_2009-06-04-0.u33084	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-04	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-06-04-0	ParlaMint-HR_2009-06-04-0.u33085	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-04	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
ParlaMint-HR-en_2009-06-04-0	ParlaMint-HR_2009-06-04-0.u33086	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-04	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-06-04-0	ParlaMint-HR_2009-06-04-0.u33087	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-04	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2009-06-04-0	ParlaMint-HR_2009-06-04-0.u33088	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-04	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-06-04-0	ParlaMint-HR_2009-06-04-0.u33089	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-04	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	ŠkulićVesna	Škulić, Vesna	F	1961	
ParlaMint-HR-en_2009-06-04-0	ParlaMint-HR_2009-06-04-0.u33090	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-04	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-06-04-0	ParlaMint-HR_2009-06-04-0.u33091	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-04	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SlonjšakAnka	Slonjšak, Anka	U	-	
ParlaMint-HR-en_2009-06-04-0	ParlaMint-HR_2009-06-04-0.u33092	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-06-04	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
