Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-10-28-0	ParlaMint-HR_2009-10-28-0.u41163	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-28	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-10-28-0	ParlaMint-HR_2009-10-28-0.u41164	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-28	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MaletićIvana	Maletić, Ivana	F	1973	
ParlaMint-HR-en_2009-10-28-0	ParlaMint-HR_2009-10-28-0.u41165	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-28	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-10-28-0	ParlaMint-HR_2009-10-28-0.u41166	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-28	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	BernardićDavor	Bernardić, Davor	M	1980	
ParlaMint-HR-en_2009-10-28-0	ParlaMint-HR_2009-10-28-0.u41167	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-28	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-10-28-0	ParlaMint-HR_2009-10-28-0.u41168	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-28	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KoračevićZlatko	Koračević, Zlatko	M	1955	
ParlaMint-HR-en_2009-10-28-0	ParlaMint-HR_2009-10-28-0.u41169	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-28	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-10-28-0	ParlaMint-HR_2009-10-28-0.u41170	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-28	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2009-10-28-0	ParlaMint-HR_2009-10-28-0.u41171	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-28	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-10-28-0	ParlaMint-HR_2009-10-28-0.u41172	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-28	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
