Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-02-05-0	ParlaMint-HR_2009-02-05-0.u26049	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-05	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2009-02-05-0	ParlaMint-HR_2009-02-05-0.u26050	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-05	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-05-0	ParlaMint-HR_2009-02-05-0.u26051	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-05	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TurkŽeljko	Turk, Željko	M	1962	
ParlaMint-HR-en_2009-02-05-0	ParlaMint-HR_2009-02-05-0.u26052	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-05	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-05-0	ParlaMint-HR_2009-02-05-0.u26053	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-05	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VinceljŽeljko	Vincelj, Željko	M	1960	
ParlaMint-HR-en_2009-02-05-0	ParlaMint-HR_2009-02-05-0.u26054	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-05	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-05-0	ParlaMint-HR_2009-02-05-0.u26055	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-05	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MatkovićBorislav	Matković, Borislav	M	1951	
ParlaMint-HR-en_2009-02-05-0	ParlaMint-HR_2009-02-05-0.u26056	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-05	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-05-0	ParlaMint-HR_2009-02-05-0.u26057	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-05	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2009-02-05-0	ParlaMint-HR_2009-02-05-0.u26058	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-05	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
