Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26415	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SesvečanDamir	Sesvečan, Damir	M	1967	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26416	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26417	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Opposition	Far-right	SrbDaniel	Srb, Daniel	M	1964	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26418	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26419	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SesvečanDamir	Sesvečan, Damir	M	1967	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26420	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26422	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MajdenićNevenka	Majdenić, Nevenka	F	1958	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26423	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26425	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26426	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26427	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HebrangAndrija	Hebrang, Andrija	F	1946	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26428	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26429	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26430	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26431	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26432	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26433	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	ŠpremBoris	Šprem, Boris	M	1956	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26434	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26435	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26436	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26437	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	OpačićMilanka	Opačić, Milanka	F	1968	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26438	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26439	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26440	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26441	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26442	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26443	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26444	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26445	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HuškaDavor	Huška, Davor	M	1965	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26446	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26447	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	RončevićBerislav	Rončević, Berislav	M	1960	
ParlaMint-HR-en_2009-02-06-0	ParlaMint-HR_2009-02-06-0.u26448	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-06	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
