Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-10-16-0	ParlaMint-HR_2009-10-16-0.u40571	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-16	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-10-16-0	ParlaMint-HR_2009-10-16-0.u40572	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-16	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	AdlešičĐurđa	Adlešič, Đurđa	F	1960	
ParlaMint-HR-en_2009-10-16-0	ParlaMint-HR_2009-10-16-0.u40573	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-16	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-10-16-0	ParlaMint-HR_2009-10-16-0.u40574	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-16	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PodrugŽeljana	Podrug, Željana	F	1978	
ParlaMint-HR-en_2009-10-16-0	ParlaMint-HR_2009-10-16-0.u40575	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-16	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-10-16-0	ParlaMint-HR_2009-10-16-0.u40576	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-16	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	PetirMarijana	Petir, Marijana	F	1975	
ParlaMint-HR-en_2009-10-16-0	ParlaMint-HR_2009-10-16-0.u40577	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-16	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-10-16-0	ParlaMint-HR_2009-10-16-0.u40578	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-16	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	HursaDanica	Hursa, Danica	F	1950	
ParlaMint-HR-en_2009-10-16-0	ParlaMint-HR_2009-10-16-0.u40579	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-16	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-10-16-0	ParlaMint-HR_2009-10-16-0.u40580	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-16	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2009-10-16-0	ParlaMint-HR_2009-10-16-0.u40581	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-16	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-10-16-0	ParlaMint-HR_2009-10-16-0.u40582	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-16	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	CrljenkoBrankica	Crljenko, Brankica	F	1965	
ParlaMint-HR-en_2009-10-16-0	ParlaMint-HR_2009-10-16-0.u40583	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-16	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-10-16-0	ParlaMint-HR_2009-10-16-0.u40584	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-16	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KlarićNedjeljka	Klarić, Nedjeljka	F	1954	
ParlaMint-HR-en_2009-10-16-0	ParlaMint-HR_2009-10-16-0.u40585	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-16	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
