Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-07-02-0	ParlaMint-HR_2009-07-02-0.u34800	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-02	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MikolčićStjepan	Mikolčić, Stjepan	U	-	
ParlaMint-HR-en_2009-07-02-0	ParlaMint-HR_2009-07-02-0.u34801	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-02	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-02-0	ParlaMint-HR_2009-07-02-0.u34802	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-02	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	HursaDanica	Hursa, Danica	F	1950	
ParlaMint-HR-en_2009-07-02-0	ParlaMint-HR_2009-07-02-0.u34803	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-02	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-02-0	ParlaMint-HR_2009-07-02-0.u34804	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-02	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KovačevićDragan	Kovačević, Dragan	M	1968	
ParlaMint-HR-en_2009-07-02-0	ParlaMint-HR_2009-07-02-0.u34805	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-02	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-02-0	ParlaMint-HR_2009-07-02-0.u34806	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-02	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KutijaBranko	Kutija, Branko	M	1963	
ParlaMint-HR-en_2009-07-02-0	ParlaMint-HR_2009-07-02-0.u34807	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-02	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-02-0	ParlaMint-HR_2009-07-02-0.u34808	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-02	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	BodakošDragutin	Bodakoš, Dragutin	M	1946	
ParlaMint-HR-en_2009-07-02-0	ParlaMint-HR_2009-07-02-0.u34809	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-02	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-02-0	ParlaMint-HR_2009-07-02-0.u34810	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-02	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	HefferGoran	Heffer, Goran	M	1959	
ParlaMint-HR-en_2009-07-02-0	ParlaMint-HR_2009-07-02-0.u34811	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-02	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-02-0	ParlaMint-HR_2009-07-02-0.u34812	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-02	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	BodakošDragutin	Bodakoš, Dragutin	M	1946	
ParlaMint-HR-en_2009-07-02-0	ParlaMint-HR_2009-07-02-0.u34813	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-02	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-07-02-0	ParlaMint-HR_2009-07-02-0.u34814	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 11	2009-07-02	Unicameralism	6. mandat	-	Zasedanje 11	2009-07-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MikolčićStjepan	Mikolčić, Stjepan	U	-	
