Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-03-12-0	ParlaMint-HR_2009-03-12-0.u28600	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-12	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PrimoracDragan	Primorac, Dragan	M	1965	
ParlaMint-HR-en_2009-03-12-0	ParlaMint-HR_2009-03-12-0.u28601	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-12	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-12-0	ParlaMint-HR_2009-03-12-0.u28602	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-12	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SelemPetar	Selem, Petar	M	1936	
ParlaMint-HR-en_2009-03-12-0	ParlaMint-HR_2009-03-12-0.u28603	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-12	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-12-0	ParlaMint-HR_2009-03-12-0.u28604	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-12	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2009-03-12-0	ParlaMint-HR_2009-03-12-0.u28605	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-12	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-03-12-0	ParlaMint-HR_2009-03-12-0.u28606	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-12	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2009-03-12-0	ParlaMint-HR_2009-03-12-0.u28607	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-12	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-03-12-0	ParlaMint-HR_2009-03-12-0.u28608	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-12	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HebrangAndrija	Hebrang, Andrija	F	1946	
ParlaMint-HR-en_2009-03-12-0	ParlaMint-HR_2009-03-12-0.u28609	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-12	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
