Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27561	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27562	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27563	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27564	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27565	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27566	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27567	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27568	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27569	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LekoJosip	Leko, Josip	M	1948	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27570	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27571	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27572	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27573	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27574	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27575	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	BodakošDragutin	Bodakoš, Dragutin	M	1946	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27576	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27577	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KovačevićDragan	Kovačević, Dragan	M	1968	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27578	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27579	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MikolčićStjepan	Mikolčić, Stjepan	U	-	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27580	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27581	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27582	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27585	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MikulićMilivoj	Mikulić, Milivoj	U	-	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27586	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27587	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PejčinovićBurićMarija	Pejčinović Burić, Marija	F	1963	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27588	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27589	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MikulićMilivoj	Mikulić, Milivoj	U	-	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27590	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27591	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27592	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27593	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MikulićMilivoj	Mikulić, Milivoj	U	-	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27594	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27595	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PejčinovićBurićMarija	Pejčinović Burić, Marija	F	1963	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27596	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27597	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BagarićIvan	Bagarić, Ivan	M	1961	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27598	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27599	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27600	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-02-18-0	ParlaMint-HR_2009-02-18-0.u27601	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 8	2009-02-18	Unicameralism	6. mandat	-	Zasedanje 8	2009-02-20	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
