Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-10-29-0	ParlaMint-HR_2009-10-29-0.u41363	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-29	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MornarVedran	Mornar, Vedran	U	-	
ParlaMint-HR-en_2009-10-29-0	ParlaMint-HR_2009-10-29-0.u41364	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-29	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-10-29-0	ParlaMint-HR_2009-10-29-0.u41365	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-29	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SelemPetar	Selem, Petar	M	1936	
ParlaMint-HR-en_2009-10-29-0	ParlaMint-HR_2009-10-29-0.u41366	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-29	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-10-29-0	ParlaMint-HR_2009-10-29-0.u41367	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-29	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ĆosićKrešimir	Ćosić, Krešimir	M	1949	
ParlaMint-HR-en_2009-10-29-0	ParlaMint-HR_2009-10-29-0.u41368	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-29	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-10-29-0	ParlaMint-HR_2009-10-29-0.u41369	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-29	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2009-10-29-0	ParlaMint-HR_2009-10-29-0.u41370	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-29	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-10-29-0	ParlaMint-HR_2009-10-29-0.u41371	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-29	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	FlegoGvozdenSrećko	Flego, Gvozden Srećko	M	1946	
ParlaMint-HR-en_2009-10-29-0	ParlaMint-HR_2009-10-29-0.u41372	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-29	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-10-29-0	ParlaMint-HR_2009-10-29-0.u41373	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-29	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	GrčićStanko	Grčić, Stanko	M	1956	
ParlaMint-HR-en_2009-10-29-0	ParlaMint-HR_2009-10-29-0.u41374	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-29	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-10-29-0	ParlaMint-HR_2009-10-29-0.u41375	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-29	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MornarVedran	Mornar, Vedran	U	-	
ParlaMint-HR-en_2009-10-29-0	ParlaMint-HR_2009-10-29-0.u41376	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-29	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-10-29-0	ParlaMint-HR_2009-10-29-0.u41377	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-29	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	JerkovićRomana	Jerković, Romana	F	1964	
ParlaMint-HR-en_2009-10-29-0	ParlaMint-HR_2009-10-29-0.u41378	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-29	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2009-10-29-0	ParlaMint-HR_2009-10-29-0.u41379	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 14	2009-10-29	Unicameralism	6. mandat	-	Zasedanje 14	2009-11-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠetićNevio	Šetić, Nevio	M	1958	
