Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28908	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28909	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28910	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MaletićIvana	Maletić, Ivana	F	1973	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28911	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28912	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28913	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28914	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28915	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28916	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28917	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28918	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28919	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28920	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KlarićNedjeljka	Klarić, Nedjeljka	F	1954	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28921	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28922	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28923	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28924	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MarasGordan	Maras, Gordan	M	1974	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28925	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28926	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28927	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28928	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HebrangAndrija	Hebrang, Andrija	F	1946	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28929	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28930	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LucićFranjo	Lucić, Franjo	M	1958	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28931	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28932	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28933	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28934	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28935	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28936	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KunstBoris	Kunst, Boris	M	1957	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28937	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28938	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	LinićSlavko	Linić, Slavko	M	1949	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28939	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28940	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28941	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2009-03-13-0	ParlaMint-HR_2009-03-13-0.u28942	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-13	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MatkovićBorislav	Matković, Borislav	M	1951	
