Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31429	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MarićZdravko	Marić, Zdravko	M	1977	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31430	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31431	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31432	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31433	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31434	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31435	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31436	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31437	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	JelašNadica	Jelaš, Nadica	F	1957	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31438	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31439	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	FilipovićKrešo	Filipović, Krešo	M	1962	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31440	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31441	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31442	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31443	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	FilipovićKrešo	Filipović, Krešo	M	1962	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31444	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31445	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31446	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31447	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31448	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2009-03-31-0	ParlaMint-HR_2009-03-31-0.u31449	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 9	2009-03-31	Unicameralism	6. mandat	-	Zasedanje 9	2009-04-02	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	GulićKrešimir	Gulić, Krešimir	M	1963	
