ParlaMint-HR_2009-10-30-0.u41637	Very short. When will the Parliament discuss an arbitration agreement with Slovenia?
ParlaMint-HR_2009-10-30-0.u41665	Thank you very much, Mr. President. Representatives of the government, colleagues and colleagues. After this whole series of corrections and simply the opportunity itself and the overall situation is about the hypocrisy of access to this whole business. The hypocrisy is to claim one thing, hypocrisy is to claim another, but trust me, colleagues, it's really hypocritical to correct the allegation by mentioning something that happened ten years ago, and I'm going to quote what happens from minute to minute right these days. I'm talking about corruption in public enterprises. We therefore support the Government of the Republic of Croatia to make a list of companies of public interest. We support and feel that it is necessary for the public company to sit in the Supervisory Board and representatives of the Government, certainly not in the way that it has been so far, certainly not in the way that this bill is proposed, because there are companies that are of public interest, but here in this list of companies in the proposal of public interest are also companies that are directly related to the interest of individual officials, individual regions and normal parties in power. Therefore, the position of the Croatian People's Party club is that in companies of public interest, government officials should, above all, sit in public enterprises, but certainly not in the way it has been so far. Certainly not. Now the second question is whether we can expect this amount of responsibility in the existing government. I personally don't think that we at the Croatian People's Party club have a whole series of arguments why not and that one responsibility that is necessary in politics, one very important topic here after the presentation of fellow Maras, a whole series of corrections of incorrect allegations I don't know whether one was essential, but populist that and that's the problem. And that's the problem of the board members, among other problems. In addition to the ownership criteria, this Proposal also introduces criteria, importance for the development of individual regions and importance for the development of individual industrial branches. Great. However, that is one general phrase. We at the Club of the Croatian People's Party believe that these criteria should be taken into account when talking about officials sitting on individual supervisory committees, but we also argue that criteria should be introduced. What are the criteria, based on what? What does it mean for the development of certain regions? My county, Varazdin County, Međimurje County, is it represented somewhere, is it a region of any interest to this country? Speaking of industrial branches, are there any textile companies here? Is there anyone in the wood industry here? There aren't any. Is textiles important to us as an industrial branch? Is the wood industry important to us as an industrial branch? I think it's a problem, and I think it's something to think about and something the government needs to take responsibility for. I would like to remind you, colleagues and colleagues, of a debate that was held at the 4th month of this year, meaning 6.7 months ago, when the Croatian People's Party Club referred to a proposal for a conclusion, which would, in conclusion, be obliged by the Government to submit a report once a year to the Parliament on the business of public enterprises, a report that, in general, always, always being discussed by the Government at a closed session. A whole series of events. What's the significance of public enterprises I don't think there's a need to speak, it's familiar to everyone. Brodosplit, trucks, Podravka, a whole series of HAC and Conning. That's right, coworker, and coning. I agree with you, colleague Mihalić and Coning. And it would be good for the rule of law to resolve the Coning issue after 18 years, it would be good for counterpart Mihalic. And not only that, but also many other things that you're very familiar with and you know what's reported in the State's Attorney's Office, specifically for your story... So, very clearly, we're hypocritical on the one hand, we're looking, we're responsible on the other hand, and in all this, corruption from day to day, and above all with public money. [[The speaker doesn't understand.]] I want to remind you colleagues and colleagues of another fact, and we all know that public enterprises make up 60% of the total Croatian economy, that administrations are mainly elected, I repeat administrations are mostly chosen or almost mostly by the political key that it is public secret that in some of the public companies and companies that are now on this list of companies of special state interest, that these companies are driven by suppliers, suppliers with a strong political background. It's a public secret that in shipbuilding the word "cooperatives" lead. So the system of spilling out of state money into private pockets. The fact is, I'd very much like to be denied, that one of the most frequent guests in public enterprises lately is the police, the State's Attorney's office. In some public enterprises. Therefore, I think that, on this basis, a mistake has been made when you have our proposal to conclude that in the Parliament, and Parliament is the only one representing the public and public enterprises owned by all the citizens of this country. I think you've made a mistake refusing our proposal to discuss public enterprises with this House. The debate on public enterprises is being held, and in the press, and we have to thank the media, first of all, the press representatives for having the opportunity to get information about how public enterprises are doing to us, because we don't get it from the government. The government discusses it at a closed session. We have a state audit. It's the state's audit that controls it, but now I'm asking if the state's audit controlled the purchase of military trucks? Is it or isn't it? There's only one example. And I want to remind you of one more thing, and these are the conclusions of the coordination of state research agencies that took place at the end of July, whose only topic was crime in public enterprises. I repeat at the end of July, two months after the debate on our initiative to discuss the business of public companies in the Croatian Parliament once a year. And the conclusion was, Croatian public companies need to be thoroughly investigated, conduct criminal processing over part of the administration, and their business is subject to constant audit control. Priority should be given to investigations into the conclusion of harmful contracts in HZ, HEP, but also in other public companies of HAC, Croatian Waters, etc., etc., so as not to list them any further. Therefore, we do not need to push our heads into the sand, we know, we are participants in very negative events, primarily at the expense of the citizens of this country and we consider it extremely necessary and necessary and above all responsible for discussing business in the Croatian Parliament once a year. If we're going to introduce that, then it's not a problem if a state official is going to sit on a board of directors or not. We at the club of the Croatian People's Party think it is necessary to sit, but his work in the public company must be responsible. Finally, I am pleased that my colleague Mršić has submitted an amendment that is completely identical to our request that we discussed 6 months ago, which is that once a year, the Government of the Republic of Croatia sent to the Croatian Parliament and a report on the business of public companies. I believe colleagues and colleagues from the position because of the need, because of the blurring when we discussed our conclusions, the proposal of our conclusion called us to be populists, to deceive the Croatian public, the events behind this fifth, sixth, seventh, the departure of the prime minister without any reason, the eighth, ninth, tenth, the arrival of the European USKOK Olaf in the control of the procurement of certain public companies. I think that we are sufficient arguments to correct that mistake that was made by rejecting our proposal for a conclusion, and if it is adopted, when you have not already adopted our proposal for a conclusion in the 4th month, if a colleague Mršić's conclusion is accepted or adopted, in fact Mršić's amendment that the Government submits to the Croatian Parliament once a year a report on the business of public enterprises, which the government is only discussing at a closed session, in which case we at the Croatian People's Party club are ready to support this proposal for a decision with a note. And we expect that the Government of the Republic of Croatia, according to these criteria of importance for the development of a particular industrial branch, by the criteria of importance for the development of a particular region, to really have these criteria and to establish, not in general, but in particular, and to target both its and industrial and development policy in this respect, and the fact that we still have no industrial policy, without talking about the regional development strategy and all the other things in the drawer, but we are not ready to present it, and it is directly related to the business of public enterprises and is directly related to the presence of officials, state officials in the boards of public firms. Thank you very much.
ParlaMint-HR_2009-10-30-0.u41666	Thank you. We have a correction, Mr. Goran Maric. Here you go.
ParlaMint-HR_2009-10-30-0.u41667	Thank you very much. counterpart Koracevic said that the corrections of his colleagues to Marasus were not essential, and they were all populist. That's exactly what you said. My correction to my colleague, Marasu, was not a correction to the impression, but a correction to the fact. And the fact is that what FIMA bought from the first section of Podravka, it bought from one bank, and at the time the chairman of the Podravka Supervisory Board was the chairman of the bank's management, from which FIMA bought the shares. And on the same board of directors, it wasn't the government officials, it was the Dean of the Faculty of Economics.
ParlaMint-HR_2009-10-30-0.u41668	Correction, Mr. Angelko Mihalic.
ParlaMint-HR_2009-10-30-0.u41669	Thank you very much. Here's a colleague, Koracevic, says public officials should sit on boards but not from this coalition. Which applicates that the most capable people who need to sit on board are right from his party. Well, in Varazdin County, they sit on all the boards without any criteria. And we can just say I'm not sitting on any supervisory board, let the great Mr. Korachević how much he sits, and also when he talks about it, this Varazdin County under their leadership is now in charge of nearly a billion kuna. Of course, they transfer it now all together to the government, and these all the expensive meals that Mr. Koračević has brought out here and that come from their party, therefore, permanently reporting to the state attorneys of all the commissioners, all the capable people of our county, resulting in the fact that here they are using this pay phone to show the reality in a completely different way in the Varazdin County.
ParlaMint-HR_2009-10-30-0.u41670	Thank you. We have a breach of the Rules of Procedure, Mr. Koračević. Here you go.
ParlaMint-HR_2009-10-30-0.u41671	Thank you very much, Mr. President, you are today truly tolerable, allowing for the correction of something that I have not personally said and specifically refers to the fact that no one from your party can sit on the board of directors. That is not true, my colleague Mihalić I suggest you take a phonogram, I know it is difficult for you to go to debate because you do not understand, your only thing you understand is the purchase of municipal land. Thank you very much.
ParlaMint-HR_2009-10-30-0.u41672	This is an answer to the answer, not a breach of the Rules of Procedure. Let's move on, on behalf of the IDS Club Mr. Agent Cain, please.
ParlaMint-HR_2009-10-30-0.u41673	Your Honor, Mr. President, gentlemen of the Parliament. So to simplify the matter now are HDZ everywhere, HSS your coalition partners will tomorrow come to the application of power, IDS, HNS, SDP, and then you will no longer sit you but we will sit. It is also not good, it is simply not promising, although it is far from the Croatian set. The second thing I want to say and now this is the report in front of us, so the motion for a decision, should be only honest, tell people only the truth, the proposal for a decision on a list of companies of particular state interest. It is listed here if I am not mistaken for 57 companies, starting with the ACI at the conclusion of the Croatian Bank. There are good companies, there are catastrophic companies, there are failed companies, there is one Podravka, there is one HEP, there is one HAC there are Croatian railways, Croatian roads means those companies that are free to say and steal the most, that bite in some way a national substance not to say national sovereignty and always in the same way. Always in favor of private, always at the expense of the state. It's no different to be, or it's often so similar at local level. Today I read how many people have been employed in the last year in the ministries, over 1,000, so in our government there is employed a total of 1081 new employees, this state budget burdens for an additional 35 million kuna only this year, and that I am not counting any further. With Mr. Milinovic, the Minister of Health, 294, at Pankretić 162, near Shuker, 278, and so on. On the other hand, how many new people are employed in these companies, out of these 57 or in the list of 57 whose total share capital is estimated at 51.4 billion kuna, and the government portfolio in that underlying capital weighs at $42.8 billion. It's been employed over the past six years for sure 20 grand. On this scale these 57 companies are also Podravka, this Podravka in the state portfolio has a view or the state controls 20.46% with its portfolio, the value of these 20.46% is 332 million kuna, plus normally there is a Croatian privatisation fund that controls 9.84% of the total value of 159 million kuna. Here these 500 million kunas were in the function of taking over a group of managers in this second phase, and in the first phase, managers took over this famous FIMA owned by one opposition champion 10.64% yesterday. What makes me Istrian the most tangling about how they blew us up under the nose of Mirna. An affair with which buying Podravka shares could cost the company 50m euros next year, which is a relatively modest assessment. What's going on today, I don't know if it's necessary to open this topic, but if I have time, I'm sure I'll touch it because it's one of the first-class scandals we've been tracking through our media at the moment. I said, too bad we don't have information about employees in these companies, that we don't have a review of the losses, how many states were involved in the recovery of these companies, the traffic, how many other systems were taken over, in one word as Mr. Koračević says we don't have that report on the business of these public companies. I repeat these systems from these tables 57 are subject to conscious takeover, conscious theft, conscious sucking and national substance. Now, we come to the question of whether officials can be board members, so let's be realistic, it's clear that I can, I'm not in any way, whether it's a good solution for officials to be, surely that this solution is not an ideal solution. Is the ideal solution on the other hand to keep the supervisory committees as independent as in Podravka, so no, so here we see no mention but I must, Mr Vedrish was a member of the Supervisory Board of Podravka from 2007 to this day, whether or not Mr Jurcevic has taken over the Supervisory Board. Clearly, politics should be removed, but whether everything is left to managers who do everything on the other hand for their own private interest, it is as bad as having politicians on the Supervisory Board. For example, was Mr. Mariner from Podravka a member of any party? No, but he got it all over these parties. I don't know, I guess. The thesis independently, perhaps more so, this thesis that is heard that an independent court must be, perhaps even more undermines one material substance than the parties themselves. Are the heads of the shipyard party people? As a rule, they're not. Were they in Podravka? No, they're not. They are in one HAK, Croatian roads, HEP, there may be, they are working with the most money and can be raised the most. Are our leading managers who took over or privatized this national wealth through the conversion or privatisation of today's party people? No, they're not. But in '90, '91, '92, '93, they sure were. Are they apolitical today? Of course not. So today, through capital, they realize that their economic systems "fall" want a president who will simply protect their interests. Is today a presidential candidate, Mr. Vidosevic, independent? He says today I did, but whether he was even two months ago and whether he could achieve with his independence all of what he today or gain to this day. Everything Mr. Maras said earlier is simply true but I also make that logic if we want to be honest I can move to local self-government, it doesn't matter if it's about Zagreb, Rijeka, Split, Pula, my Buzet, Poreč and therefore let's not be hypocritical gentlemen. Politics should definitely go outside, but now whether these "independent" are not part of politics. Disposing of yourself and giving to worse people is equally unpromising and bad and devastating when it comes to public enterprises. The same thing is gentlemen in the media. For example, we propose independent members of this or that council, but we propose at will, means that the parties choose. How independent they may be of some other occasion. And that's why a lot of demagogy, let's not paint. Let's just tell the people the truth. Officials in these supervisory committees are probably a disastrous solution, to God's "you independent" who chooses politics are also no better solution and nothing else is at local level than it is at national level. So what is there to do? Well, in my court, responsibility should be introduced, and that criminal responsibility should be clearly applied, not to us, but to the state's attorney's office, courts. This material responsibility should be applied, not everything to end with it. And nothing, that pitted simply. It is not true, for example, that all shipbuilding cooperatives today are doing a great job. Of some 250 companies, 200 and something is doing extremely badly and negatively with shipyards to pay and settle accounts. But who's okay? As a rule to independent directors, they usually get the heads of supply and so on. So, in the future, if we want to tell the truth to the people of politics, we won't be able to avoid it in these public enterprises. And there will always be a political will in the election. It doesn't matter now, whether it's the director of Croatian Radio and Television or the editor-in-chief, whether it's the editor-in-chief or the director-in-chief of the radio, whether it's the director of HINA, shipyard, Croatian highways, Croatian roads, Croatian electroprivreds, Holding or Istrian plumbing from Buzet. Likewise, the political will will always be when we choose a state attorney who will say to himself that he is as independent as the political will will be implemented in the election of judges and state auditors who are here shortly before or will appear later in front of us and the political will is present and in the election of the President of the Supreme Court and the President of the Constitutional Court, and of the HANFA, they are all independent today but everyone knows as well as very well how they are elected, to whom they are responsible and to whom they are favored. Therefore, what is the goal of setting up a fair model, this should be discussed as should the permanent debate and the business of those for the nation's vital simply companies, that is the point. This is the essence of this Croatian survival, Croatia, which, if I am not mistaken, loses some 160 jobs, which each year for subsidies to agriculture, shipbuilding, etc. An estimated 8 billion kuna, which each year had to write down dozens of billions of kunas of its claims to these public systems, while on the other hand, it would immediately block a small craftsman, privateer, craftsman, etc. In one word, it is my judgment that, at this point in time, this country really needs one total twist when it comes to politics, one new policy, one new way of thinking. Maybe it would be really good to start with some independent tycoon ending up behind bars, maybe some minister, maybe some MP, I don't know. But the point is, in this country, we need one new work ethic, we need one new criminal policy, one new social policy, one new economic policy. We need to solidarity with citizens and it is clear that we also need a whole new policy when it comes to the management of these companies of national interest. In one word, it is equally necessary to introduce responsibility for what someone is doing or what someone has taken over. He can't just count on him to hire his friends through that system, to introduce his associates into business. It's mostly interesting for officials because they don't get any compensation, and then what happens doesn't matter because they're going to have another government coming after them anyway. Equally, it would be more than necessary to open the government's meetings on the work of these public enterprises so that the entire Croatian public would simply receive knowledge of what is going on there, because that might not have been the case for this damage suffered by Podravka, and it can be said that it will be at least worth about 500 million kuna. At this point, they're already reaching these billing rates and the question is how such a single system, it's going to survive, it's going to get rid of all of it, it's going to go "Podravka" maybe worse, but really it's going to be someone in such a reckless way, using "Podravka" within, by models from the '90s to try to take over, we were hoping that this practice stayed behind us in the '90s, that it's not possible today, but here we were. Therefore, it is fair to answer honestly, and I think that it is the only way we can remove our delusions from ourselves and this House.
ParlaMint-HR_2009-10-30-0.u41674	Thank you. At 10.48, it was time to apply for 10 minutes and we still have the HDSSB club, Mr. Representative Boro Grubisic. Here you go.
ParlaMint-HR_2009-10-30-0.u41675	Thank you, Mr. President, fellow MPs and fellow MPs, gentlemen of the government. After this, I would say, the inaugural speech of the presidential candidate is difficult to add, but I still can't resist leaving the HDSSB's position not to go out for this pay phone on behalf of the club and say a few words. In fact, our system is fully understood that management structures, supervisory boards and boards in the institutions are determined by the ruling set of structures, the governing structure. Therefore, in the period between 2000 and 2004, and in this after these five years, it is clear that the SDP with its coalition partners and the HDZ with its coalition partners also determined the compositions according to the principle of similarity and obedience in supervisory committees, etc. trade companies, I say. Because now that we see these affairs, then they're really companies because they've traded with what they've had in a way that they're actually on fire right now in corruption, crime that manifests themselves in affairs that nothing like mushrooms after rain and discovers every day. So there's no difference. Such is the system, so the system was set up and so were the SDPs in which there were members of the government who were in dozens of supervisory boards, so I don't understand how it was possible to physically get the supervisory board in 27 or 30 companies, a very interesting name of the company, although I thought that "Djuro Đaković" was a metal industry, a company or once a company, it is now a company in the state portfolio. And when we look at this list that Mr. Caine, the presidential candidate, was saying that it was 57 companies, and that the capital of these companies is 51.4 billion kuna, and from that in the portfolio of the state of 42.5 billion kuna, then I succeeded in this short time as I promoted little material, to see that of these 57 companies here in our Slavonia, Baranja and our beautiful rainy Sreme we have all 6 companies out of 57, and the total capital is 2 billion kuna of 51 billion kuna. Here's a bit of an interesting information, maybe statistics is a strange science and can be interpreted anyway, but just one more example, I'm saying, a little example of how the representation of state ownership, the share of state ownership, is, in some ways, by regions. When we talk about supervisory committees in these companies, then either the management structure, then I must remind you that this same "Djuro Djakovic" in 1990 before the Homeland War had employees of 17 thousand workers, and today it fell to 2.5 to 3 thousand depending on the number of employees at a certain time. No one in this House nor in the governments that ruled the Republic of Croatia, nor in the management structures, nor did it start because what happened to the largest metal industry in the Republic of Croatia, so "Djur Djakovic". At the same time, the shipyards were recapitalised, invested on billions of kunas, or rather, maybe billions of euros. That's how some states and supervisory boards and the management structure become mothers, and actually some stepmom. However, it is a convenient example that happened in Slavonski Brod that a course was held in the same holding company organised by the Faculty of Economics and this mentioned Dean of the Faculty of Economics, which was one of the "Podravka" also on the Supervisory Board, seems to me, for the 28 students of the training course for supervisory committees. You might think he's got a supervisory board course. And it was paid by Djuro Djakovic's holding company with 540 thousand kuna. So I would also inform you about when you look at the party structure of those students of the course then you would easily see who attends the Board of Supervisors in Slavonski Brod. 27 are party people, and 1 is reportedly non-partisan. And that's paid 540, so half a million kuna. Although holding "Djuro Djakovic" I said in this context of the bad that was happening to him and his fall, so now we have there in the circle of "Djura Djakovic" and the production of chickens and cardboard and wallpaper, etc., you know well what the circle of the factory and the company of Đuro Đaković has become, therefore, neither of you from the right or from the left to argue about who made the mistakes. Well, they made mistakes both, you made mistakes, and now it's showing up when all that evil is slowly revealed, all that unhappiness and immorality in the form of grabs that were made in state-owned companies, in state-owned companies, in public companies, or as it is said here in companies of special state interest. We should consider and agree here with Mr. Cain, we should consider and discuss here in the High House and in the public how to actually set up supervisory committees, how to achieve expertise in them but also control the state if they are owned by the state or owned by a majority state. Clearly, expertise is not a similarity that matters. I also heard a statement a month ago saying to tell the top SDP official who is proposing to introduce foreigners into the governance structures and supervisory committees. A very interesting thought, as if we have no brains or honesty in the Republic of Croatia, so we need foreigners to run us state-owned companies or state-owned companies. It is clear that the news was quickly downloaded from the media pages so that much was not mentioned, but there I saw with my own eyes in the prime information show of Croatian television that there was a statement that we should bring foreigners to our companies. I am convinced that among our highly educated young people, people who have graduated from colleges here, who have educated with us there are also honest and professional people who can run and manage our companies and be on boards and without the influence of politics but also be in the governance structure. These party oligarchies have already bred, rigid which actually through the supervisory boards draws the strings in all these companies, public companies, which is why they are responsible for all of this. And we'll come a little bit from the truck and Rončević, Podravke and Polancec and those up to the top, because it's quite certain that the people's saying, "Who steals is just as responsible as the one holding the ladder." ... That's good. [[You can't hear the intruder.]] Therefore, our High House Croatian Parliament or sometimes the Croatian National Assembly and all together regardless of party membership should consider and we should agree on how to organise supervisory committees that in future such things as I would have said arise from the Law on Public Procurement, the Law on Public Private Partnership actually stems from the abuse of these laws of affairs that damage the Croatian state budget and hence Croatian citizens and taxpayers for billions, billions of kunas. And we can't go forward like this, until we can't go forward like this. Let's give the rhymes a little bit. As a result, I do not know about the vote itself clearly that this is just a fact, a finding, so the number of companies owned by the state is numbered, and there is really nothing to vote on or not to vote on, or not to decide, but in any case, it would be a good suggestion to agree once already on how to try to achieve good work and administrations and supervisory committees in these societies in order to finally move forward. Thank you very much.
ParlaMint-HR_2009-10-30-0.u41676	Thank you. Before we move to an individual debate, I would like to inform you that we are planning a vote on extending the agenda and voting on cross-border agendas at 13 o'clock, so I would like to ask the clubs to organise themselves in this regard and to come. An individual debate. The first is Mr. Representative Dragutin Lesar. Here you go.
ParlaMint-HR_2009-10-30-0.u41677	Dear colleagues and colleagues, Mr. President. In 2004, when we were in the Croatian Parliament, we brought the first list of companies whose supervisory boards were able by state officials, I said that we are doing a pointless list without criteria. At that time, the criterion was the only share of state ownership and therefore there was a list of 211 companies. The government is now proposing that this list be reduced to 57 and this debate has turned into whether government officials are better or worse members of the supervisory board than those we usually call independent. In all experience so far in Croatia supervisory committees when everything is well received by golden kunas and when the problem begins they become those who know nothing. In the language of North American Indians, those who know nothing and sit are called "sit bull." This is how most members of these monitoring committees behave. As one of these examples, and counterpart Maric likes to talk about phenomena and says he does not want to talk about individuals one case when independent experts run state property. The economic bank sells the shares "Podravka" to FINA worth about 150 million kuna and the value of 400 kuna if I'm not mistaken. It's all good, but at the same time the Director of the Business Bank Mr. Prka is the chairman of the Podravka Supervisory Board when the transaction is being carried out. And right after that transaction, the stock value drops far above 400 kuna. Is there anything in our legislation called using privileged information? Does the Director of the Bank at the head of the Supervisory Board have authorized information? It is not prohibited in Croatia. I'm probably going to be corrected by Mr. Maric, because I said about, I don't know the exact information. He's always precise so on his soul. Now the Government of this list of 57 companies explains that the criteria are more than 25%, of particular importance for a particular region or particular importance for a particular activity. Mr. Secretary of State, three questions. Alan Agency, 100% state property, not on the list, and it was. What's been liquidated? In bankruptcy? The Agency for Commercial Activity was on the list of 100% state property, it's gone. Where is she, what about her? Golf project in establishment, state project. Did you fail to establish it, or did it fail in the meantime? The founding golf project was on the list, now it's gone. I'm asking you to respond to this particular "Alan Agency" thing. Second question. The list included Medena 54% state property, Orebic 68, Živogosce 76% state property. Mr. Secretary of State, tell me what interest it is that these three hotels and others are on the list, and let's say "Chatex" from Čakovec with more than 30% of the state's stake. "Meiso", Gorican with more than 70% of the state stake does not. Because it's textiles, leather, rubber, shoes? We don't have to, do we? In Croatia? Or because they're međimurje companies? At the same time, in this "Catex" Croatian privatisation fund, 74 thousand shares reserved for former owners are converted into 10 thousand that should become shares of small shareholders. In all competitions where Chatex and its consortium are the most favourable offers, and the state calls it, they cancel out as the Ministry of the Interior. So the Chatex of Chakovec is not a state interest. "Meiso" from Gorican where workers have been saving him for years is not a regional interest or an interest in certain activities and this move, and some hotel is out there because it is the Adriatic, it is south of Croatia. Well, how long will the Drava River be so much trouble for you? As long as such a relationship between the state authorities and Međimurje will be present, even with this symbolic gesture, that the entry of a state official into the supervisory board could make something good for these people. I hope at least you'll give me some reasonable explanation why textile companies are suddenly neither of regional importance nor of particular activity. It would be good if, in the future, when such new decisions are made, as a supporter, you gave the old lists, and you explained the criteria a little closer. Maybe I shouldn't ask these questions that you've explained, that you've explained it, because you won't convince me that textiles where 70% of women are, as well as shoes, are not at least, at least regional interest. And finally, Mr. President, I'm asking for one hand. It's been 30 days since the day of the current morning when Prime Minister Kosor asked me to answer my question, and I asked for a written reply, promised to give a written reply, and on the publication of a secret contract on the sale of INA. It's been 30 days, I haven't received an answer or an INA sale contract, so please protect my business rights and judge me to finally get an answer. Thank you very much.
ParlaMint-HR_2009-10-30-0.u41678	Thank you. We have a correction, Mr. Boro Grubisic. Here you go.
ParlaMint-HR_2009-10-30-0.u41679	It is true, Mr. Lesar, that the parties delegate members of the Supervisory Board to the care of their listeners. And it's true that they act like, as you said, a sitting bull in North America. But in North America, it's not speaking Croatian but English or Indian, so it's called Sitting Bull, and it's said in Indian Vatanka Tatanka.
ParlaMint-HR_2009-10-30-0.u41680	We have a replica, Mr. Goran Maric. Here you go.
ParlaMint-HR_2009-10-30-0.u41681	Thank you very much, Mr. President. Comrade Lesar, I'm not going to correct you because your data is quite accurate, but I'm using the replica to supplement that data a little bit. Namely, FIMA bought the first shares of "Franck" and PBZ, as you said, but from PBZ worth 154 million kuna, a total of 347 thousand 250 shares at the price of 451 kuna and 22 May 2006. Ten days later, the stock price dropped the truth below 400, but it's even more, below 380 kuna. The price difference in those ten days was only on the bank shares of 24 million kuna. At the time, it's true, as you said, the chairman of the Podravka Supervisory Board was not a state official but was the president of that very bank. And the board member wasn't a state official, he was a college dean. Deans I don't think belong on the boards of state-owned companies, they belong in college. The Deans belong in the administrative councils of state scientific institutes, state scientific agencies, and is not a place in the supervisory boards of state-owned companies of state interest or business partners of the company, nor representatives of the interest group. And I hope that you too will agree that the responsibility of state officials and politicians is responsible for events in such companies, and will then be more effective and effectively supervised by representatives of the government rather than representatives of stakeholders, representatives of the faculty or any other institution. Thank you very much.
ParlaMint-HR_2009-10-30-0.u41682	Thank you. Answer, Mr. Lesar.
ParlaMint-HR_2009-10-30-0.u41683	Comrade Maric, I thank you for the correction of my data, because indeed 400 and 450 kuna per share is not the same. I need to check my future data sources. 24 million kunas at the price in a few days due to a decline in stock value. That's very good. I don't know what to say, that perhaps after that action by the Uskok and the State's Attorney's Office, the Index, we've matured for one operation, the dean may be because wherever you punch, there's some consultants on the ESO program that's big. The ESO programme provides for small shareholders, workers to become owners. This modified version of the Croatian ENOP leads the deans to become owners of not small shareholders.
ParlaMint-HR_2009-10-30-0.u41684	Thank you. Replica, Mr. Silvano Hrelja.
ParlaMint-HR_2009-10-30-0.u41685	Dear colleague Lesar, your list of transactions with Podravka shares on the stock market reminded me of an event in 2001 when also on the Zagreb Stock Exchange Arena Tourists, at the lowest price possible. And to my countless enquiries, they all respond that it's legal. And you used a famous formulation of the use of privileged information and found that it wasn't illegal. I can agree with that, but it's immoral. But there is a possibility of corrupting. It seems to me, too, that if we as a society and as the largest representative body in Croatia are silent about it then we are tolerated by certain forms of corruption. Or the patterns of individuals' earnings without contributing to society, so I think this is a very interesting topic and thank you for opening it. The second question is whether anyone who's the chairman of a private company's administration, a private bank, and at the same time in the supervisory board of such a large company, I'd set up a dilemma. Is it a conflict of interest or a public-private partnership?
ParlaMint-HR_2009-10-30-0.u41686	Thank you. Mr. Lesar's answer.
ParlaMint-HR_2009-10-30-0.u41687	I'll talk about the use of privileged information. I have set myself up, so it is good that you too continued on this topic whether it is really allowed in Croatia to use privileged information. I don't think so. But what is important when such things happen in the European Union is that everyone who used or abused privileged information on the stock market and made material and financial gains end up in one place – in arrest, and we get golden kunas.
ParlaMint-HR_2009-10-30-0.u41688	Thank you. Mr. Petar Mlinaric, please.
ParlaMint-HR_2009-10-30-0.u41689	Thank you, Mr. President, Mr. Secretary of State, colleagues and colleagues. I'd go back to getting back to the point of trouble. The list of state-owned companies of particular national interest shall be adopted under the law on the prevention of conflicts of interest and in those companies in supervisory committees shall be established by state officials, but will not be able to be in commercial companies. Otherwise, I submit a presentation on behalf of Luka Vukovar d.o.o. for the following reasons. Luka Vukovar d.o.o. According to the Law on Inland Water Ports, it is classified in the port of international transport and importance as the most important port on the international Danube River in the Republic of Croatia. And all ports are on the list of companies of special state interest except the Vukovar port which was listed while it was in VUPIK. In the 2004 port of Vukovar's previous decision, Vukovar was an integral part of the Vukovar VUPIK, thus being on the list of companies of special state interest. By decision of the Government of the Republic of Croatia on 17 November 2007, the port is detached from the VUPIK and is owned by the Republic of Croatia, or the Ministry of Finance. I believe that the procedures and activities referred to above are sufficient reason for meeting my request in the accompanying play, and I will add to the amendment. Thank you very much.
ParlaMint-HR_2009-10-30-0.u41690	Thank you. Ms. Representative Ingrid Antičević Marinović. Here you go.
