Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u20	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u21	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u22	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u23	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u24	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TonElias	Elias, Ton	M	1955	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u25	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u26	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TonElias	Elias, Ton	M	1955	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u27	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u28	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TonElias	Elias, Ton	M	1955	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u29	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u30	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u31	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TomLeenders	Leenders, Tom	M	-	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u32	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	WilmaMansveld	Mansveld, Wilma	F	1962	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u33	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u34	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u35	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u36	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u37	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u38	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	WilmaMansveld	Mansveld, Wilma	F	1962	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u39	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u40	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u41	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	WilmaMansveld	Mansveld, Wilma	F	1962	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u42	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u43	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	WilmaMansveld	Mansveld, Wilma	F	1962	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u44	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u45	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	WilmaMansveld	Mansveld, Wilma	F	1962	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u46	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u47	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u48	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u49	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u50	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u51	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	WilmaMansveld	Mansveld, Wilma	F	1962	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u52	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u53	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u54	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-8	ParlaMint-NL_2014-12-18-tweedekamer-8.u55	Report of the meeting of the Dutch Lower House, Meeting 39, Session 8 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
