ParlaMint-NL_2014-12-18-tweedekamer-14.u1	I would like to welcome the Secretary of State for Agriculture and Fisheries.
ParlaMint-NL_2014-12-18-tweedekamer-14.u13	How does the Secretary of State assess the fact that in the news cycles the reduction in animal testing last year was over 526,000 animals, but that there is no evidence here that the total number of animals is around 1.1 million? That's too bad. Since 2008, we have tried to raise this issue in the Chamber. Since 2013 we are only really talking about reducing the total number of animals here in The Hague. Doesn't the Secretary of State think it's about the number of animals? It is not a question of administrative and bureaucratic classification.
ParlaMint-NL_2014-12-18-tweedekamer-14.u14	It's not an administrative classification. It is very much about animals that are or are not used for animal testing. That goes far beyond an administrative classification. We've been working on it since 2013. That's definitely not a secret. Mrs Ouwehand knows my ambitions on this dossier to achieve a trend break in the number of animals kept in stock. That's what I'm communicating about. However, it should not deprive us of the opportunity to communicate positively when we see that the number of animal experiments in the Netherlands has fallen by 10%. I think it goes too far to decide from the Chamber how we can bring public information to humans.
ParlaMint-NL_2014-12-18-tweedekamer-14.u15	Proceed with the second motion.
ParlaMint-NL_2014-12-18-tweedekamer-14.u16	That is the motion that has already been tabled and which is being held asking for concrete objectives to be included in the second progress report. I said in the debate that I would consider doing so. In this sense, I feel an obligation to consider, in consultation with scientists, whether it is possible to set a target. In this motion, however, Mrs Ouwehand says: you must do it. That may be a subtle difference, but for me it is an important difference. That's why I advise against this motion. However, I do feel this commitment. I promised it to the Chamber, too. I ask Mrs Ouwehand whether it would not be wiser to hold the motion until the debate, in which we also respond to the question whether it is possible to achieve such an objective, to determine whether or not she is satisfied with it.
ParlaMint-NL_2014-12-18-tweedekamer-14.u17	We're talking about the motion in part No. 80 (33750-XIII), submitted on 7 November 2013. Mrs Ouwehand has a question for you.
ParlaMint-NL_2014-12-18-tweedekamer-14.u18	I now have the choice of two things: either I hold the motion or I adjust it slightly so that it is in line with what the Secretary of State wants to do, namely to clarify what objectives could be reasonable in that second progress report. If I changed the motion that way, it would support her policy. So it is not a question of concrete objectives but of making clear what objectives the Secretary of State sees for himself after consulting the field.
ParlaMint-NL_2014-12-18-tweedekamer-14.u19	Yes, but in itself I don't need a motion for that, because I've already promised the Chamber. I have said that I want to assess whether it is possible to set specific objectives. That is the wording I would like to stick to. I can't see what that motion's gonna look like. So I'd say you just have to trust that I'm going to do that. If I don't do that well enough, Mrs Ouwehand always finds me first.
ParlaMint-NL_2014-12-18-tweedekamer-14.u20	The question to Mrs Ouwehand remains what she will do with the motion.
ParlaMint-NL_2014-12-18-tweedekamer-14.u21	The coalition partners are yelling, "Keep it up!" The Secretary of State says I don't need a motion.
ParlaMint-NL_2014-12-18-tweedekamer-14.u22	Well, don't keep us in suspense any longer!
ParlaMint-NL_2014-12-18-tweedekamer-14.u23	But I filed these a while ago, didn't I? So if the Secretary of State is doing what I ask of her now, then it is because we have been doing so before. I'll think about it. You'll hear it before the votes.
ParlaMint-NL_2014-12-18-tweedekamer-14.u24	But for the time being, she's been filed. The motion previously held is therefore before us.
ParlaMint-NL_2014-12-18-tweedekamer-14.u25	Let there be no misunderstanding about it, so my advice remains: advise against it.
ParlaMint-NL_2014-12-18-tweedekamer-14.u26	Yes. So this was the motion in part No. 80 (33750-XIII). We're going to the motion on part number one. 38 tabled today by Mr Schouw.
ParlaMint-NL_2014-12-18-tweedekamer-14.u27	That is the motion of the Member Schouw. We have also discussed this in detail. We have established that it would be good to share much more information with the Chamber about exactly what is happening at the Biomedical Primate Research Centre. We have also noted that, at the beginning of next year, we are sending that information to the Chamber and that it will be able to make a very precise assessment as to whether or not it considers it useful. So he was given the transparency that Mr Schouw asked for in that debate. The suggestion that there has been no independent advice is not correct. The Academy is independent. I must therefore ask Mr Schek whether he is not prepared to hold the motion and wait for the debate in the spring, also in view of the change in the debate and what he dragged in there. Otherwise, I must discourage the motion, because I cannot now see what independent advice other than that of the Academy Secretary of State Dekker and yours truly can still invoke.
ParlaMint-NL_2014-12-18-tweedekamer-14.u28	I am prepared to do so if the Secretary of State is prepared to repeat here, in this Chamber, what she has said in those other rooms, namely: I am also going to investigate possible phasing-out scenarios. This was also an important commitment from the Secretary of State. If she repeats that commitment here, I'm prepared to hold the motion.
ParlaMint-NL_2014-12-18-tweedekamer-14.u29	I promised at the time. I'm prepared to repeat that here. At that time I said: 'You can see the consequences of this, and you can decide with me what wisdom is in it.' That was exchanged in the debate. I repeat that here. I'll stick with that.
ParlaMint-NL_2014-12-18-tweedekamer-14.u30	At the request of Mr Schouw, I propose his motion (32336), No. 38). That is what is decided.
ParlaMint-NL_2014-12-18-tweedekamer-14.u31	I raised three points for the Secretary of State. She went into one of them. Perhaps in the letter she has already promised, she would like to comment on the other two points: the ethics committee and the conduct of animal experiments without anesthesia.
ParlaMint-NL_2014-12-18-tweedekamer-14.u32	I think that's excellent. I do.
ParlaMint-NL_2014-12-18-tweedekamer-14.u33	The vote will take place this evening on the motion and perhaps on two motions if Mrs Ouwehand leaves her motion.
