Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u30	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AstridOosenbrug	Oosenbrug, Astrid	F	1968	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u31	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u32	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u33	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u34	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u35	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u36	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u37	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u38	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u39	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u40	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RoaldvanderLinde	van der Linde, Roald	M	1968	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u41	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u42	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u43	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u44	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u45	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u46	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u47	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u48	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2014-12-10-tweedekamer-3	ParlaMint-NL_2014-12-10-tweedekamer-3.u49	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2014-12-10)	2014-12-10	Lower house	Meeting of the 28th Tweede Kamer	Session 3	Meeting 35	Sitting 2014-12-10	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
