Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u11	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u12	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u13	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u14	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u15	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u16	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u17	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u18	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u19	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u20	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u21	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u22	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u23	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u24	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u25	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u26	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u27	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u28	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u29	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u30	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u31	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u32	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u33	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u34	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u35	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u36	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u37	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u38	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u39	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u40	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u41	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2014-12-18-tweedekamer-16	ParlaMint-NL_2014-12-18-tweedekamer-16.u42	Report of the meeting of the Dutch Lower House, Meeting 39, Session 16 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 16	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
