ParlaMint-NL_2014-12-18-tweedekamer-3.u1	I give the floor to Mr Roemer of the SP.
ParlaMint-NL_2014-12-18-tweedekamer-3.u20	Excellent request, so support.
ParlaMint-NL_2014-12-18-tweedekamer-3.u21	I leave Mr Roemer's words for what they are. I understand the opposition's need to get some clarity. By the way, it is not a novelty that a bill falls in the First Chamber. I think it makes little sense to have a debate on behalf of the VVD yesterday if there is no information. The Chamber has received information on a number of questions that live on the pgb and so on. I think those questions have been answered clearly. If there is information, of course we will not stop a debate. Let that be clear; then the debate must be held. But there's got to be some information. I think the cabinet's busy trying to figure out what it's gonna do. It's always very wise of a cabinet to do that. I have the impression that I sometimes hear a little bit about this, which is likely to lead to a debate being held today, but that is what we can only decide when there is information. So I am not giving any support now and who knows where we will be later today.
ParlaMint-NL_2014-12-18-tweedekamer-3.u22	I imagine that Mr Zijlstra's thoughts are elsewhere for a moment and that he has not listened carefully to the request. Since I already knew the answer, the request in this arrangement was not to hold a debate but to invite the Prime Minister to make a statement here.
ParlaMint-NL_2014-12-18-tweedekamer-3.u23	In my opinion, my answer was such that it could be deduced that if there is nothing to report, a. there is no point in having a debate and b. there is no point in having the Prime Minister make a statement, which is likely to be about: I have nothing to say to you yet. Well, that's the explanation. That's all about the hot stuff. The cabinet is working to see what's possible and what's going to happen. As soon as that is clear, we will certainly support a request for a debate. It's supposed to be in this house. Let me say it again: I expect that this may lead to a debate in the course of today. I admit that this may mean that the Christmastreces occur a little later than some hope. I have that expectation, but it has to be proved first.
ParlaMint-NL_2014-12-18-tweedekamer-3.u24	At least you don't need an explanation.
ParlaMint-NL_2014-12-18-tweedekamer-3.u25	One more comment on that. I understand that Mr Zijlstra does not need an explanation, because he has already been updated. The issue is just that the rest of the Chamber wants to be updated, as the three other opposition parties have been updated. That's just normal. We live here in a democracy and not in a banana republic.
ParlaMint-NL_2014-12-18-tweedekamer-3.u26	I propose that we pass on the stenogram of this part of the meeting to the cabinet.
ParlaMint-NL_2014-12-18-tweedekamer-3.u27	Excellent. I'd like to hear what time the Prime Minister is due.
ParlaMint-NL_2014-12-18-tweedekamer-3.u28	This too will be part of the stenogram. This has put an end to the regulation of work. At least Mrs Leijten has something to say.
ParlaMint-NL_2014-12-18-tweedekamer-3.u29	I'd like to make another request if I could.
ParlaMint-NL_2014-12-18-tweedekamer-3.u30	The agreement in this house is that we always apply for a scheme in advance. There is a new arrangement at the beginning of the afternoon meeting.
ParlaMint-NL_2014-12-18-tweedekamer-3.u31	I'll do a pre-announcement for that arrangement.
ParlaMint-NL_2014-12-18-tweedekamer-3.u32	I understand you've already signed up for that.
ParlaMint-NL_2014-12-18-tweedekamer-3.u33	You know, we were waiting for a letter. It came in at 10:00 clock. If there is a letter, I think it could also be dealt with in this regulation. If this is not possible in procedural terms, I must announce that I would like to request a debate with the Minister this afternoon on this letter, because I do not believe the health insurers on their blue eyes when they say that they will carry out the pgb properly.
ParlaMint-NL_2014-12-18-tweedekamer-3.u34	Your request has already been announced for the settlement. Thank you for this announcement in the Chamber. This has put an end to the regulation of work.
