ParlaMint-NL_2014-12-18-tweedekamer-20.u1	We have eight participants from the Chamber, two of whom will speak. The first is Mrs Siderius.
ParlaMint-NL_2014-12-18-tweedekamer-20.u19	I'm gonna try one more time anyway. Here's what's important. Unfortunately, Brian isn't the only one dealing with this problem. There are a lot of partnerships that indicate that they cannot be financed from various clusters. If this motion is adopted, it would be a good signal to all these partnerships: they really need to carry out the appropriate education law in this way. I am sorry to ask the Secretary of State to recommend this motion. It's a real problem, but the Secretary of State is looking away.
ParlaMint-NL_2014-12-18-tweedekamer-20.u20	Clear.
ParlaMint-NL_2014-12-18-tweedekamer-20.u21	I don't want to look away. In fact, I am quite willing to pay attention to it, if there is any clarity about what is going on and what is allowed within the appropriate education, and about the fact that you can finance from different clusters. We have our channels for this, with appropriate education and with all the information we send to partnerships and schools. If Mrs Siderius has the impression that this is not sufficiently known, then I am quite prepared to pay attention to it. However, if you look at the motion, it seems as if that is not the case now. It is, however, the case. In doing so, this motion has a high degree of superfluousness. That's why I'm betraying her.
ParlaMint-NL_2014-12-18-tweedekamer-20.u22	The motion in part No. 145.
ParlaMint-NL_2014-12-18-tweedekamer-20.u23	I understand very well where Mrs Ypma with the motion in part No. 145 wants to go. We have also debated this on several occasions. She's asking for speed. However, she is served at her beck and call. Ingrado has already been informed about this. In fact, we have also made an agreement with her that all compulsory education officials in the Netherlands will now receive handouts which state exactly how they can deal with these issues. It also takes into account the second ground of the motion, namely that it is important to have proper consultation between all concerned, including with the school and with the parents, in order to ensure that there is a suitable place for pupils. The third point is also part of it. Where Article 11g is properly applied, it is possible that pupils do part at school and part at home, as well as that currently happens for example in chronically ill pupils. In that sense, this motion is superfluous. I hope that my explanation has indicated that we are working on this at a very rapid pace.
ParlaMint-NL_2014-12-18-tweedekamer-20.u24	And so...
ParlaMint-NL_2014-12-18-tweedekamer-20.u25	Given the necessity, I'd advise against the motion.
ParlaMint-NL_2014-12-18-tweedekamer-20.u26	Mrs. Ypma, a short question.
ParlaMint-NL_2014-12-18-tweedekamer-20.u27	No. This gives me reason to withdraw this motion.
ParlaMint-NL_2014-12-18-tweedekamer-20.u28	Since the Ypma motion (No ) has been withdrawn, has ceased to be the subject of a debate.
ParlaMint-NL_2014-12-18-tweedekamer-20.u29	I'm deceiving the motion in part No. 146, not because it is superfluous, but because it is actually pre-empting a discussion on which I recently promised the Chamber that it would identify and take stock. Mrs Ypma is actually asking to say in advance that we must therefore amend the Law on compulsory education. I'm not ready for that conclusion yet. What Mrs Ypma is proposing here is quite fundamental. In doing so, you step away from the obligation of regular school visits for all students. I think that is a great deal to include in a motion without a fundamental discussion. In addition, it says that it should be possible to make part of the funding possible, for example, not through the school, but through the parents. That is also very fundamental. I would like to propose to Mrs Ypma that this motion be withdrawn or retained, with my commitment to speed up the inventory. If we start that fundamental discussion in the first half of 2015, we can involve these things.
ParlaMint-NL_2014-12-18-tweedekamer-20.u30	This customization is really necessary. I have asked for this funding and these things before, but that was not so explicit at the time. The Secretary of State can also take this as a framework for his work. Is he willing to do that?
ParlaMint-NL_2014-12-18-tweedekamer-20.u31	I am not prepared to do that, because this is an advance on the conclusion of that discussion. The law on compulsory education states, broadly speaking, that it is intended that the vast majority of pupils should simply go to school. If you change the law of compulsory education and say that you don't have to, the right for parents to say that they like it, for example, when their child only goes to school three days a week, instead of five. For some schools, too, it is often the schools that do not have the quality in order to give an excuse, for example, to teach only three parts of the day a week and to press parents into the hands of books and tell them to give the lessons at home. I think that is quite fundamental. So I absolutely do not want to take that as a framework. I want us to apply customization in special cases, which the Council of State says is a serious reason why a child cannot take full-time education. That is in fact Article 11 (g). With this motion, you open the doors wide. That's really more fundamental.
ParlaMint-NL_2014-12-18-tweedekamer-20.u32	Good. I take it the motion will just stay put, Ms. Ypma?
ParlaMint-NL_2014-12-18-tweedekamer-20.u33	I would then like to proceed with this motion so that I can submit it later in the preparation of the Secretary of State, as it has now been promised.
ParlaMint-NL_2014-12-18-tweedekamer-20.u34	At the request of Mrs Ypma, I propose her motion (11497, No. 146). That is what is decided.
ParlaMint-NL_2014-12-18-tweedekamer-20.u35	So much for this VAO. The votes are this evening. Thank you to the Secretary of State for his presence.
