Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u1	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u2	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	PetervanDijk	van Dijk, Peter	M	1952	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u3	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LeendertdeLange	de Lange, Leendert	M	1972	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u4	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	PetervanDijk	van Dijk, Peter	M	1952	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u5	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonMeyer	Meyer, Ron	M	1981	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u6	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmiHuijbregts-Schiedon	Huijbregts-Schiedon, Helmi	F	1948	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u7	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RuudKoole	Koole, Ruud	M	1953	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u8	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	MarijkeScholten	Scholten, Marijke	F	1946	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u9	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MargreetdeBoer	de Boer, Margreet	F	1964	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u10	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	MarijkeScholten	Scholten, Marijke	F	1946	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u11	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MargreetdeBoer	de Boer, Margreet	F	1964	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u12	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	MarijkeScholten	Scholten, Marijke	F	1946	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u13	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MargreetdeBoer	de Boer, Margreet	F	1964	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u14	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LeendertdeLange	de Lange, Leendert	M	1972	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u15	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RuudKoole	Koole, Ruud	M	1953	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u16	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LeendertdeLange	de Lange, Leendert	M	1972	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u17	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RuudKoole	Koole, Ruud	M	1953	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u18	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LeendertdeLange	de Lange, Leendert	M	1972	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u19	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MarjavanBijsterveldt	van Bijsterveldt, Marja	F	1961	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u20	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u21	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u22	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u23	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	MarijkeScholten	Scholten, Marijke	F	1946	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u24	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RonaldPlasterk	Plasterk, Ronald	M	1957	
ParlaMint-NL-en_2014-12-22-eerstekamer-4	ParlaMint-NL_2014-12-22-eerstekamer-4.u25	Report of the meeting of the Dutch Upper House, Meeting 15, Session 4 (2014-12-22)	2014-12-22	Upper house	Meeting of the 34th Eerste Kamer	Session 4	Meeting 15	Sitting 2014-12-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	MarijkeScholten	Scholten, Marijke	F	1946	
