Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2014-12-18-tweedekamer-20	ParlaMint-NL_2014-12-18-tweedekamer-20.u1	Report of the meeting of the Dutch Lower House, Meeting 39, Session 20 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-20	ParlaMint-NL_2014-12-18-tweedekamer-20.u2	Report of the meeting of the Dutch Lower House, Meeting 39, Session 20 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	TjitskeSiderius	Siderius, Tjitske	F	1981	
ParlaMint-NL-en_2014-12-18-tweedekamer-20	ParlaMint-NL_2014-12-18-tweedekamer-20.u3	Report of the meeting of the Dutch Lower House, Meeting 39, Session 20 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	TjitskeSiderius	Siderius, Tjitske	F	1981	
ParlaMint-NL-en_2014-12-18-tweedekamer-20	ParlaMint-NL_2014-12-18-tweedekamer-20.u4	Report of the meeting of the Dutch Lower House, Meeting 39, Session 20 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LoesYpma	Ypma, Loes	F	1980	
ParlaMint-NL-en_2014-12-18-tweedekamer-20	ParlaMint-NL_2014-12-18-tweedekamer-20.u5	Report of the meeting of the Dutch Lower House, Meeting 39, Session 20 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KarinStraus	Straus, Karin	F	1971	
ParlaMint-NL-en_2014-12-18-tweedekamer-20	ParlaMint-NL_2014-12-18-tweedekamer-20.u6	Report of the meeting of the Dutch Lower House, Meeting 39, Session 20 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LoesYpma	Ypma, Loes	F	1980	
ParlaMint-NL-en_2014-12-18-tweedekamer-20	ParlaMint-NL_2014-12-18-tweedekamer-20.u7	Report of the meeting of the Dutch Lower House, Meeting 39, Session 20 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-20	ParlaMint-NL_2014-12-18-tweedekamer-20.u8	Report of the meeting of the Dutch Lower House, Meeting 39, Session 20 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LoesYpma	Ypma, Loes	F	1980	
ParlaMint-NL-en_2014-12-18-tweedekamer-20	ParlaMint-NL_2014-12-18-tweedekamer-20.u9	Report of the meeting of the Dutch Lower House, Meeting 39, Session 20 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-20	ParlaMint-NL_2014-12-18-tweedekamer-20.u10	Report of the meeting of the Dutch Lower House, Meeting 39, Session 20 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2014-12-18-tweedekamer-20	ParlaMint-NL_2014-12-18-tweedekamer-20.u11	Report of the meeting of the Dutch Lower House, Meeting 39, Session 20 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-20	ParlaMint-NL_2014-12-18-tweedekamer-20.u12	Report of the meeting of the Dutch Lower House, Meeting 39, Session 20 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2014-12-18-tweedekamer-20	ParlaMint-NL_2014-12-18-tweedekamer-20.u13	Report of the meeting of the Dutch Lower House, Meeting 39, Session 20 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-18-tweedekamer-20	ParlaMint-NL_2014-12-18-tweedekamer-20.u14	Report of the meeting of the Dutch Lower House, Meeting 39, Session 20 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	TjitskeSiderius	Siderius, Tjitske	F	1981	
ParlaMint-NL-en_2014-12-18-tweedekamer-20	ParlaMint-NL_2014-12-18-tweedekamer-20.u15	Report of the meeting of the Dutch Lower House, Meeting 39, Session 20 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 39	Sitting 2014-12-18	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2014-12-18-tweedekamer-20	ParlaMint-NL_2014-12-18-tweedekamer-20.u16	Report of the meeting of the Dutch Lower House, Meeting 39, Session 20 (2014-12-18)	2014-12-18	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 39	Sitting 2014-12-18	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
