Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2014-12-17-tweedekamer-9	ParlaMint-NL_2014-12-17-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2014-12-17)	2014-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2014-12-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-17-tweedekamer-9	ParlaMint-NL_2014-12-17-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2014-12-17)	2014-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2014-12-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-17-tweedekamer-9	ParlaMint-NL_2014-12-17-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2014-12-17)	2014-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2014-12-17	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2014-12-17-tweedekamer-9	ParlaMint-NL_2014-12-17-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2014-12-17)	2014-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2014-12-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-17-tweedekamer-9	ParlaMint-NL_2014-12-17-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2014-12-17)	2014-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2014-12-17	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2014-12-17-tweedekamer-9	ParlaMint-NL_2014-12-17-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2014-12-17)	2014-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2014-12-17	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-17-tweedekamer-9	ParlaMint-NL_2014-12-17-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2014-12-17)	2014-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2014-12-17	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2014-12-17-tweedekamer-9	ParlaMint-NL_2014-12-17-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2014-12-17)	2014-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2014-12-17	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	GerardSchouw	Schouw, Gerard	M	1965	
ParlaMint-NL-en_2014-12-17-tweedekamer-9	ParlaMint-NL_2014-12-17-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2014-12-17)	2014-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2014-12-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2014-12-17-tweedekamer-9	ParlaMint-NL_2014-12-17-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2014-12-17)	2014-12-17	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2014-12-17	-	Reference	English	Regular	MP	notMinister	-	-	-	-	CorinneEllemeet	Ellemeet, Corinne	F	1976	
