Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2014-12-16-tweedekamer-19	ParlaMint-NL_2014-12-16-tweedekamer-19.u1	Report of the meeting of the Dutch Lower House, Meeting 37, Session 19 (2014-12-16)	2014-12-16	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 37	Sitting 2014-12-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-16-tweedekamer-19	ParlaMint-NL_2014-12-16-tweedekamer-19.u2	Report of the meeting of the Dutch Lower House, Meeting 37, Session 19 (2014-12-16)	2014-12-16	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 37	Sitting 2014-12-16	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2014-12-16-tweedekamer-19	ParlaMint-NL_2014-12-16-tweedekamer-19.u3	Report of the meeting of the Dutch Lower House, Meeting 37, Session 19 (2014-12-16)	2014-12-16	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 37	Sitting 2014-12-16	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2014-12-16-tweedekamer-19	ParlaMint-NL_2014-12-16-tweedekamer-19.u4	Report of the meeting of the Dutch Lower House, Meeting 37, Session 19 (2014-12-16)	2014-12-16	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 37	Sitting 2014-12-16	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2014-12-16-tweedekamer-19	ParlaMint-NL_2014-12-16-tweedekamer-19.u5	Report of the meeting of the Dutch Lower House, Meeting 37, Session 19 (2014-12-16)	2014-12-16	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 37	Sitting 2014-12-16	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2014-12-16-tweedekamer-19	ParlaMint-NL_2014-12-16-tweedekamer-19.u6	Report of the meeting of the Dutch Lower House, Meeting 37, Session 19 (2014-12-16)	2014-12-16	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 37	Sitting 2014-12-16	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2014-12-16-tweedekamer-19	ParlaMint-NL_2014-12-16-tweedekamer-19.u7	Report of the meeting of the Dutch Lower House, Meeting 37, Session 19 (2014-12-16)	2014-12-16	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 37	Sitting 2014-12-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-12-16-tweedekamer-19	ParlaMint-NL_2014-12-16-tweedekamer-19.u8	Report of the meeting of the Dutch Lower House, Meeting 37, Session 19 (2014-12-16)	2014-12-16	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 37	Sitting 2014-12-16	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	ArnoldMerkies	Merkies, Arnold	M	1968	
ParlaMint-NL-en_2014-12-16-tweedekamer-19	ParlaMint-NL_2014-12-16-tweedekamer-19.u9	Report of the meeting of the Dutch Lower House, Meeting 37, Session 19 (2014-12-16)	2014-12-16	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 37	Sitting 2014-12-16	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkHarbers	Harbers, Mark	M	1969	
ParlaMint-NL-en_2014-12-16-tweedekamer-19	ParlaMint-NL_2014-12-16-tweedekamer-19.u10	Report of the meeting of the Dutch Lower House, Meeting 37, Session 19 (2014-12-16)	2014-12-16	Lower house	Meeting of the 28th Tweede Kamer	Session 19	Meeting 37	Sitting 2014-12-16	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
