Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2014-04-16-tweedekamer-6	ParlaMint-NL_2014-04-16-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 76, Session 6 (2014-04-16)	2014-04-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 76	Sitting 2014-04-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-04-16-tweedekamer-6	ParlaMint-NL_2014-04-16-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 76, Session 6 (2014-04-16)	2014-04-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 76	Sitting 2014-04-16	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2014-04-16-tweedekamer-6	ParlaMint-NL_2014-04-16-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 76, Session 6 (2014-04-16)	2014-04-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 76	Sitting 2014-04-16	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2014-04-16-tweedekamer-6	ParlaMint-NL_2014-04-16-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 76, Session 6 (2014-04-16)	2014-04-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 76	Sitting 2014-04-16	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2014-04-16-tweedekamer-6	ParlaMint-NL_2014-04-16-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 76, Session 6 (2014-04-16)	2014-04-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 76	Sitting 2014-04-16	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2014-04-16-tweedekamer-6	ParlaMint-NL_2014-04-16-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 76, Session 6 (2014-04-16)	2014-04-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 76	Sitting 2014-04-16	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2014-04-16-tweedekamer-6	ParlaMint-NL_2014-04-16-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 76, Session 6 (2014-04-16)	2014-04-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 76	Sitting 2014-04-16	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2014-04-16-tweedekamer-6	ParlaMint-NL_2014-04-16-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 76, Session 6 (2014-04-16)	2014-04-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 76	Sitting 2014-04-16	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2014-04-16-tweedekamer-6	ParlaMint-NL_2014-04-16-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 76, Session 6 (2014-04-16)	2014-04-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 76	Sitting 2014-04-16	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2014-04-16-tweedekamer-6	ParlaMint-NL_2014-04-16-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 76, Session 6 (2014-04-16)	2014-04-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 76	Sitting 2014-04-16	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2014-04-16-tweedekamer-6	ParlaMint-NL_2014-04-16-tweedekamer-6.u11	Report of the meeting of the Dutch Lower House, Meeting 76, Session 6 (2014-04-16)	2014-04-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 76	Sitting 2014-04-16	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2014-04-16-tweedekamer-6	ParlaMint-NL_2014-04-16-tweedekamer-6.u12	Report of the meeting of the Dutch Lower House, Meeting 76, Session 6 (2014-04-16)	2014-04-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 76	Sitting 2014-04-16	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2014-04-16-tweedekamer-6	ParlaMint-NL_2014-04-16-tweedekamer-6.u13	Report of the meeting of the Dutch Lower House, Meeting 76, Session 6 (2014-04-16)	2014-04-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 76	Sitting 2014-04-16	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnouchkavanMiltenburg	van Miltenburg, Anouchka	F	1967	
ParlaMint-NL-en_2014-04-16-tweedekamer-6	ParlaMint-NL_2014-04-16-tweedekamer-6.u14	Report of the meeting of the Dutch Lower House, Meeting 76, Session 6 (2014-04-16)	2014-04-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 76	Sitting 2014-04-16	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2014-04-16-tweedekamer-6	ParlaMint-NL_2014-04-16-tweedekamer-6.u15	Report of the meeting of the Dutch Lower House, Meeting 76, Session 6 (2014-04-16)	2014-04-16	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 76	Sitting 2014-04-16	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
