Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-01-20-m0	ParlaMint-UA_2006-01-20-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-20, n0	2006-01-20	Unicameralism	4	8	-	2006-01-20	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-01-20-m0	ParlaMint-UA_2006-01-20-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-20, n0	2006-01-20	Unicameralism	4	8	-	2006-01-20	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	ПавлоГнатовичСулковський.1953	Sulkovs'kyj, Pavlo Hnatovyč	M	1953	
ParlaMint-UA-en_2006-01-20-m0	ParlaMint-UA_2006-01-20-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-20, n0	2006-01-20	Unicameralism	4	8	-	2006-01-20	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-01-20-m0	ParlaMint-UA_2006-01-20-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-20, n0	2006-01-20	Unicameralism	4	8	-	2006-01-20	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	ОлександрМиколайовичСтоян.1943	Stojan, Oleksandr Mykolajovyč	M	1943	
ParlaMint-UA-en_2006-01-20-m0	ParlaMint-UA_2006-01-20-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-20, n0	2006-01-20	Unicameralism	4	8	-	2006-01-20	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-01-20-m0	ParlaMint-UA_2006-01-20-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-20, n0	2006-01-20	Unicameralism	4	8	-	2006-01-20	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	-	Big tent	ВолодимирОлександровичЯворівський.1942	Javorivs'kyj, Volodymyr Oleksandrovyč	M	1942	
ParlaMint-UA-en_2006-01-20-m0	ParlaMint-UA_2006-01-20-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-20, n0	2006-01-20	Unicameralism	4	8	-	2006-01-20	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-01-20-m0	ParlaMint-UA_2006-01-20-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-20, n0	2006-01-20	Unicameralism	4	8	-	2006-01-20	-	Reference	English	Regular	MP	notMinister	frUNP	Ukrainian People's Party Faction	Coalition	Centre-right	ІванОлександровичЗаєць.1952	Zajec', Ivan Oleksandrovyč	M	1952	
ParlaMint-UA-en_2006-01-20-m0	ParlaMint-UA_2006-01-20-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-20, n0	2006-01-20	Unicameralism	4	8	-	2006-01-20	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-01-20-m0	ParlaMint-UA_2006-01-20-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-20, n0	2006-01-20	Unicameralism	4	8	-	2006-01-20	-	Reference	English	Regular	MP	notMinister	frRUKh	People's Movement of Ukraine (RUKh) Faction	Coalition	Centre-right	ЯрославМихайловичКендзьор.1941	Kendz'or, Jaroslav Mychajlovyč	M	1941	
ParlaMint-UA-en_2006-01-20-m0	ParlaMint-UA_2006-01-20-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-20, n0	2006-01-20	Unicameralism	4	8	-	2006-01-20	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
