Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-06-22-m0	ParlaMint-UA_2006-06-22-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-22, n0	2006-06-22	Unicameralism	5	1	-	2006-06-22	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-06-22-m0	ParlaMint-UA_2006-06-22-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-22, n0	2006-06-22	Unicameralism	5	1	-	2006-06-22	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-06-22-m0	ParlaMint-UA_2006-06-22-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-22, n0	2006-06-22	Unicameralism	5	1	-	2006-06-22	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ГригорійЄвдокимовичСмітюх.1961	Smitjuch, Hryhorij Jevdokymovyč	M	1961	
ParlaMint-UA-en_2006-06-22-m0	ParlaMint-UA_2006-06-22-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-22, n0	2006-06-22	Unicameralism	5	1	-	2006-06-22	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-06-22-m0	ParlaMint-UA_2006-06-22-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-22, n0	2006-06-22	Unicameralism	5	1	-	2006-06-22	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ЄвгенійПетровичКушнарьов.1951	Kušnar'ov, Jevhenij Petrovyč	M	1951	
ParlaMint-UA-en_2006-06-22-m0	ParlaMint-UA_2006-06-22-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-22, n0	2006-06-22	Unicameralism	5	1	-	2006-06-22	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-06-22-m0	ParlaMint-UA_2006-06-22-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-22, n0	2006-06-22	Unicameralism	5	1	-	2006-06-22	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ЮрійОлександровичКолоцей.1948	Kolocej, Jurij Oleksandrovyč	M	1948	
ParlaMint-UA-en_2006-06-22-m0	ParlaMint-UA_2006-06-22-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-22, n0	2006-06-22	Unicameralism	5	1	-	2006-06-22	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-06-22-m0	ParlaMint-UA_2006-06-22-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-22, n0	2006-06-22	Unicameralism	5	1	-	2006-06-22	-	Reference	English	Regular	MP	notMinister	PR	Party of Regions	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-06-22-m0	ParlaMint-UA_2006-06-22-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-22, n0	2006-06-22	Unicameralism	5	1	-	2006-06-22	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
