Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-01-12-m1	ParlaMint-UA_2006-01-12-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-12, n1	2006-01-12	Unicameralism	4	8	-	2006-01-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-01-12-m1	ParlaMint-UA_2006-01-12-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-12, n1	2006-01-12	Unicameralism	4	8	-	2006-01-12	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	МаріяАндріївнаМаркуш.1955	Markuš, Marija Andriïvna	F	1955	
ParlaMint-UA-en_2006-01-12-m1	ParlaMint-UA_2006-01-12-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-12, n1	2006-01-12	Unicameralism	4	8	-	2006-01-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-01-12-m1	ParlaMint-UA_2006-01-12-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-12, n1	2006-01-12	Unicameralism	4	8	-	2006-01-12	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	МаріяАндріївнаМаркуш.1955	Markuš, Marija Andriïvna	F	1955	
ParlaMint-UA-en_2006-01-12-m1	ParlaMint-UA_2006-01-12-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-12, n1	2006-01-12	Unicameralism	4	8	-	2006-01-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-01-12-m1	ParlaMint-UA_2006-01-12-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-12, n1	2006-01-12	Unicameralism	4	8	-	2006-01-12	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	-	Big tent	ВасильВасильовичОнопенко.1949	Onopenko, Vasyl' Vasyl'ovyč	M	1949	
ParlaMint-UA-en_2006-01-12-m1	ParlaMint-UA_2006-01-12-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-12, n1	2006-01-12	Unicameralism	4	8	-	2006-01-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-01-12-m1	ParlaMint-UA_2006-01-12-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-12, n1	2006-01-12	Unicameralism	4	8	-	2006-01-12	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	-	Big tent	СергійВолодимировичСас.1957	Sas, Serhij Volodymyrovyč	M	1957	
ParlaMint-UA-en_2006-01-12-m1	ParlaMint-UA_2006-01-12-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-12, n1	2006-01-12	Unicameralism	4	8	-	2006-01-12	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-01-12-m1	ParlaMint-UA_2006-01-12-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-12, n1	2006-01-12	Unicameralism	4	8	-	2006-01-12	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	МаріяАндріївнаМаркуш.1955	Markuš, Marija Andriïvna	F	1955	
