Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-07-28-m0	ParlaMint-UA_2006-07-28-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-28, n0	2006-07-28	Unicameralism	5	1	-	2006-07-28	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-07-28-m0	ParlaMint-UA_2006-07-28-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-28, n0	2006-07-28	Unicameralism	5	1	-	2006-07-28	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ТетянаДмитрівнаБахтеєва.1953	Bachtejeva, Tetjana Dmytrivna	F	1953	
ParlaMint-UA-en_2006-07-28-m0	ParlaMint-UA_2006-07-28-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-28, n0	2006-07-28	Unicameralism	5	1	-	2006-07-28	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-07-28-m0	ParlaMint-UA_2006-07-28-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-28, n0	2006-07-28	Unicameralism	5	1	-	2006-07-28	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЯрославМихайловичСухий.1951	Suchyj, Jaroslav Mychajlovyč	M	1951	
ParlaMint-UA-en_2006-07-28-m0	ParlaMint-UA_2006-07-28-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-28, n0	2006-07-28	Unicameralism	5	1	-	2006-07-28	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ТетянаДмитрівнаБахтеєва.1953	Bachtejeva, Tetjana Dmytrivna	F	1953	
ParlaMint-UA-en_2006-07-28-m0	ParlaMint-UA_2006-07-28-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-28, n0	2006-07-28	Unicameralism	5	1	-	2006-07-28	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-07-28-m0	ParlaMint-UA_2006-07-28-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-28, n0	2006-07-28	Unicameralism	5	1	-	2006-07-28	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	КатеринаСеменівнаСамойлик.1951	Samojlyk, Kateryna Semenivna	F	1951	
ParlaMint-UA-en_2006-07-28-m0	ParlaMint-UA_2006-07-28-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-28, n0	2006-07-28	Unicameralism	5	1	-	2006-07-28	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ТетянаДмитрівнаБахтеєва.1953	Bachtejeva, Tetjana Dmytrivna	F	1953	
ParlaMint-UA-en_2006-07-28-m0	ParlaMint-UA_2006-07-28-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-28, n0	2006-07-28	Unicameralism	5	1	-	2006-07-28	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-07-28-m0	ParlaMint-UA_2006-07-28-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-28, n0	2006-07-28	Unicameralism	5	1	-	2006-07-28	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ТетянаДмитрівнаБахтеєва.1953	Bachtejeva, Tetjana Dmytrivna	F	1953	
ParlaMint-UA-en_2006-07-28-m0	ParlaMint-UA_2006-07-28-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-28, n0	2006-07-28	Unicameralism	5	1	-	2006-07-28	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-07-28-m0	ParlaMint-UA_2006-07-28-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-28, n0	2006-07-28	Unicameralism	5	1	-	2006-07-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ЛюдмилаАбдрахманівнаМусіна	Musina, Ljudmyla Abdrachmanivna	F	-	
ParlaMint-UA-en_2006-07-28-m0	ParlaMint-UA_2006-07-28-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-28, n0	2006-07-28	Unicameralism	5	1	-	2006-07-28	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
