Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-11-29-m0	ParlaMint-UA_2006-11-29-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-29, n0	2006-11-29	Unicameralism	5	2	-	2006-11-29	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-29-m0	ParlaMint-UA_2006-11-29-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-29, n0	2006-11-29	Unicameralism	5	2	-	2006-11-29	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ОлегГригоровичБілорус.1939	Bilorus, Oleh Hryhorovyč	M	1939	
ParlaMint-UA-en_2006-11-29-m0	ParlaMint-UA_2006-11-29-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-29, n0	2006-11-29	Unicameralism	5	2	-	2006-11-29	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-29-m0	ParlaMint-UA_2006-11-29-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-29, n0	2006-11-29	Unicameralism	5	2	-	2006-11-29	-	Reference	English	Regular	MP	notMinister	frNU06	Our Ukraine Bloc 2006 Faction	Coalition	Centre-right	МиколаМихайловичЯковина.1957	Jakovyna, Mykola Mychajlovyč	M	1957	
ParlaMint-UA-en_2006-11-29-m0	ParlaMint-UA_2006-11-29-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-29, n0	2006-11-29	Unicameralism	5	2	-	2006-11-29	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-29-m0	ParlaMint-UA_2006-11-29-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-29, n0	2006-11-29	Unicameralism	5	2	-	2006-11-29	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	АндрійВасильовичШкіль.1963	Škil', Andrij Vasyl'ovyč	M	1963	
ParlaMint-UA-en_2006-11-29-m0	ParlaMint-UA_2006-11-29-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-29, n0	2006-11-29	Unicameralism	5	2	-	2006-11-29	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-29-m0	ParlaMint-UA_2006-11-29-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-29, n0	2006-11-29	Unicameralism	5	2	-	2006-11-29	-	Reference	English	Regular	MP	notMinister	Batkivshchyna	All-Ukrainian Union "Fatherland" (Batkivshchyna)	-	Centre	ОлександрІвановичБорзих.1950	Borzych, Oleksandr Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-29-m0	ParlaMint-UA_2006-11-29-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-29, n0	2006-11-29	Unicameralism	5	2	-	2006-11-29	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-29-m0	ParlaMint-UA_2006-11-29-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-29, n0	2006-11-29	Unicameralism	5	2	-	2006-11-29	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	СергійВасильовичЧервонописький.1957	Červonopys'kyj, Serhij Vasyl'ovyč	M	1957	
ParlaMint-UA-en_2006-11-29-m0	ParlaMint-UA_2006-11-29-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-29, n0	2006-11-29	Unicameralism	5	2	-	2006-11-29	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-29-m0	ParlaMint-UA_2006-11-29-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-29, n0	2006-11-29	Unicameralism	5	2	-	2006-11-29	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	МиколаВолодимировичТоменко.1964	Tomenko, Mykola Volodymyrovyč	M	1964	
