Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-02-21-m1	ParlaMint-UA_2006-02-21-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-21, n1	2006-02-21	Unicameralism	4	9	-	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-02-21-m1	ParlaMint-UA_2006-02-21-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-21, n1	2006-02-21	Unicameralism	4	9	-	2006-02-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирМихайловичРудік	Rudik, Volodymyr Mychajlovyč	M	-	
ParlaMint-UA-en_2006-02-21-m1	ParlaMint-UA_2006-02-21-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-21, n1	2006-02-21	Unicameralism	4	9	-	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-02-21-m1	ParlaMint-UA_2006-02-21-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-21, n1	2006-02-21	Unicameralism	4	9	-	2006-02-21	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	МаріяАндріївнаМаркуш.1955	Markuš, Marija Andriïvna	F	1955	
ParlaMint-UA-en_2006-02-21-m1	ParlaMint-UA_2006-02-21-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-21, n1	2006-02-21	Unicameralism	4	9	-	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-02-21-m1	ParlaMint-UA_2006-02-21-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-21, n1	2006-02-21	Unicameralism	4	9	-	2006-02-21	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	МиколаІллічСадовий.1947	Sadovyj, Mykola Illič	M	1947	
ParlaMint-UA-en_2006-02-21-m1	ParlaMint-UA_2006-02-21-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-21, n1	2006-02-21	Unicameralism	4	9	-	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-02-21-m1	ParlaMint-UA_2006-02-21-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-21, n1	2006-02-21	Unicameralism	4	9	-	2006-02-21	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ЮрійПетровичСоломатін.1937	Solomatin, Jurij Petrovyč	M	1937	
ParlaMint-UA-en_2006-02-21-m1	ParlaMint-UA_2006-02-21-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-21, n1	2006-02-21	Unicameralism	4	9	-	2006-02-21	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-02-21-m1	ParlaMint-UA_2006-02-21-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-21, n1	2006-02-21	Unicameralism	4	9	-	2006-02-21	-	Reference	English	Regular	MP	notMinister	frPRP	Reforms and Order Party Faction	Coalition	Centre-right	ВолодимирКириловичЧерняк.1941	Černjak, Volodymyr Kyrylovyč	M	1941	
