Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-11-16-m1	ParlaMint-UA_2006-11-16-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-16, n1	2006-11-16	Unicameralism	5	2	-	2006-11-16	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-11-16-m1	ParlaMint-UA_2006-11-16-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-16, n1	2006-11-16	Unicameralism	5	2	-	2006-11-16	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	СергійЛеонідовичКузьменко.1948	Kuz'menko, Serhij Leonidovyč	M	1948	
ParlaMint-UA-en_2006-11-16-m1	ParlaMint-UA_2006-11-16-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-16, n1	2006-11-16	Unicameralism	5	2	-	2006-11-16	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-11-16-m1	ParlaMint-UA_2006-11-16-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-16, n1	2006-11-16	Unicameralism	5	2	-	2006-11-16	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ОлегВалерійовичЛяшко.1972	Ljaško, Oleh Valerijovyč	M	1972	
ParlaMint-UA-en_2006-11-16-m1	ParlaMint-UA_2006-11-16-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-16, n1	2006-11-16	Unicameralism	5	2	-	2006-11-16	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-11-16-m1	ParlaMint-UA_2006-11-16-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-16, n1	2006-11-16	Unicameralism	5	2	-	2006-11-16	-	Reference	English	Regular	MP	notMinister	frNU06	Our Ukraine Bloc 2006 Faction	Coalition	Centre-right	АнтонМатвійовичРужицький.1952	Ružyc'kyj, Anton Matvijovyč	M	1952	
ParlaMint-UA-en_2006-11-16-m1	ParlaMint-UA_2006-11-16-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-16, n1	2006-11-16	Unicameralism	5	2	-	2006-11-16	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-11-16-m1	ParlaMint-UA_2006-11-16-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-16, n1	2006-11-16	Unicameralism	5	2	-	2006-11-16	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЮрійРомановичМірошниченко.1970	Mirošnyčenko, Jurij Romanovyč	M	1970	
ParlaMint-UA-en_2006-11-16-m1	ParlaMint-UA_2006-11-16-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-16, n1	2006-11-16	Unicameralism	5	2	-	2006-11-16	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-11-16-m1	ParlaMint-UA_2006-11-16-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-16, n1	2006-11-16	Unicameralism	5	2	-	2006-11-16	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВадимВасильовичКолесніченко.1958	Kolesničenko, Vadym Vasyl'ovyč	M	1958	
