Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ІннаІванівнаЄмельянова.1974	Jemel'janova, Inna Ivanivna	F	1974	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ВіталійЯковичШибко.1948	Šybko, Vitalij Jakovyč	M	1948	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ІннаІванівнаЄмельянова.1974	Jemel'janova, Inna Ivanivna	F	1974	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Regular	MP	notMinister	frNU06	Our Ukraine Bloc 2006 Faction	Opposition	Centre-right	РефатАбдурахмановичЧубаров.1957	Čubarov, Refat Abdurachmanovyč	M	1957	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ІннаІванівнаЄмельянова.1974	Jemel'janova, Inna Ivanivna	F	1974	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрМиколайовичСтоян.1943	Stojan, Oleksandr Mykolajovyč	M	1943	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЯрославМихайловичСухий.1951	Suchyj, Jaroslav Mychajlovyč	M	1951	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ІннаІванівнаЄмельянова.1974	Jemel'janova, Inna Ivanivna	F	1974	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	МиколаВасильовичДжига.1949	Džyha, Mykola Vasyl'ovyč	M	1949	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	МиколаВасильовичДжига.1949	Džyha, Mykola Vasyl'ovyč	M	1949	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Regular	MP	notMinister	frNU06	Our Ukraine Bloc 2006 Faction	Opposition	Centre-right	РефатАбдурахмановичЧубаров.1957	Čubarov, Refat Abdurachmanovyč	M	1957	
ParlaMint-UA-en_2006-07-31-m0	ParlaMint-UA_2006-07-31-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-07-31, n0	2006-07-31	Unicameralism	5	1	-	2006-07-31	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
