Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-01-11-m0	ParlaMint-UA_2006-01-11-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-11, n0	2006-01-11	Unicameralism	4	8	-	2006-01-11	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-01-11-m0	ParlaMint-UA_2006-01-11-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-11, n0	2006-01-11	Unicameralism	4	8	-	2006-01-11	-	Reference	English	Regular	MP	notMinister	grNBL	Lytvyn People's Bloc Group	-	Centre	МиколаПетровичНощенко.1945	Noščenko, Mykola Petrovyč	M	1945	
ParlaMint-UA-en_2006-01-11-m0	ParlaMint-UA_2006-01-11-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-11, n0	2006-01-11	Unicameralism	4	8	-	2006-01-11	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-01-11-m0	ParlaMint-UA_2006-01-11-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-11, n0	2006-01-11	Unicameralism	4	8	-	2006-01-11	-	Reference	English	Regular	MP	notMinister	frNP05	People's Party Faction 2005-2006	Coalition	Centre to centre-left	ВасильАнтоновичКалінчук.1941	Kalinčuk, Vasyl' Antonovyč	M	1941	
ParlaMint-UA-en_2006-01-11-m0	ParlaMint-UA_2006-01-11-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-11, n0	2006-01-11	Unicameralism	4	8	-	2006-01-11	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-01-11-m0	ParlaMint-UA_2006-01-11-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-11, n0	2006-01-11	Unicameralism	4	8	-	2006-01-11	-	Reference	English	Regular	MP	notMinister	frNSNU05	People's Union Our Ukraine	Coalition	Centre-right	ЮрійМиколайовичОробець.1955	Orobec', Jurij Mykolajovyč	M	1955	
ParlaMint-UA-en_2006-01-11-m0	ParlaMint-UA_2006-01-11-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-11, n0	2006-01-11	Unicameralism	4	8	-	2006-01-11	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-01-11-m0	ParlaMint-UA_2006-01-11-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-11, n0	2006-01-11	Unicameralism	4	8	-	2006-01-11	-	Reference	English	Regular	MP	notMinister	frRUKh	People's Movement of Ukraine (RUKh) Faction	Coalition	Centre-right	ВячеславСтаніславовичКоваль.1945	Koval', Vjačeslav Stanislavovyč	M	1945	
ParlaMint-UA-en_2006-01-11-m0	ParlaMint-UA_2006-01-11-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-11, n0	2006-01-11	Unicameralism	4	8	-	2006-01-11	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-01-11-m0	ParlaMint-UA_2006-01-11-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 8, sitting day 2006-01-11, n0	2006-01-11	Unicameralism	4	8	-	2006-01-11	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	-	Big tent	ОлегГригоровичБілорус.1939	Bilorus, Oleh Hryhorovyč	M	1939	
