Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ВікторАндрійовичЮщенко.1954	Juščenko, Viktor Andrijovyč	M	1954	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВікторФедоровичЯнукович.1950	Janukovyč, Viktor Fedorovyč	M	1950	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	СергійОлександровичЧукмасов.1955	Čukmasov, Serhij Oleksandrovyč	M	1955	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВікторФедоровичЯнукович.1950	Janukovyč, Viktor Fedorovyč	M	1950	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Regular	MP	notMinister	frNU06	Our Ukraine Bloc 2006 Faction	Coalition	Centre-right	РефатАбдурахмановичЧубаров.1957	Čubarov, Refat Abdurachmanovyč	M	1957	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрМиколайовичСтоян.1943	Stojan, Oleksandr Mykolajovyč	M	1943	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВікторФедоровичЯнукович.1950	Janukovyč, Viktor Fedorovyč	M	1950	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Regular	MP	notMinister	frNU06	Our Ukraine Bloc 2006 Faction	Coalition	Centre-right	ОлексійЮрійовичКучеренко.1961	Kučerenko, Oleksij Jurijovyč	M	1961	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВікторФедоровичЯнукович.1950	Janukovyč, Viktor Fedorovyč	M	1950	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВасильГеоргійовичХара.1947	Chara, Vasyl' Heorhijovyč	M	1947	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВікторФедоровичЯнукович.1950	Janukovyč, Viktor Fedorovyč	M	1950	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-08-04-m1	ParlaMint-UA_2006-08-04-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-08-04, n1	2006-08-04	Unicameralism	5	1	-	2006-08-04	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	СергійЛеонідовичКузьменко.1948	Kuz'menko, Serhij Leonidovyč	M	1948	
