Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-11-14-m1	ParlaMint-UA_2006-11-14-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-14, n1	2006-11-14	Unicameralism	5	2	-	2006-11-14	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-11-14-m1	ParlaMint-UA_2006-11-14-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-14, n1	2006-11-14	Unicameralism	5	2	-	2006-11-14	-	Reference	English	Regular	MP	notMinister	SPU	Socialist Party of Ukraine	-	Left	ІгорАнатолійовичУрбанський.1953	Urbans'kyj, Ihor Anatolijovyč	M	1953	
ParlaMint-UA-en_2006-11-14-m1	ParlaMint-UA_2006-11-14-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-14, n1	2006-11-14	Unicameralism	5	2	-	2006-11-14	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-11-14-m1	ParlaMint-UA_2006-11-14-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-14, n1	2006-11-14	Unicameralism	5	2	-	2006-11-14	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2006-11-14-m1	ParlaMint-UA_2006-11-14-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-14, n1	2006-11-14	Unicameralism	5	2	-	2006-11-14	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-11-14-m1	ParlaMint-UA_2006-11-14-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-14, n1	2006-11-14	Unicameralism	5	2	-	2006-11-14	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВалеріяВалеріївнаМатюха.1981	Matjucha, Valerija Valeriïvna	F	1981	
ParlaMint-UA-en_2006-11-14-m1	ParlaMint-UA_2006-11-14-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-14, n1	2006-11-14	Unicameralism	5	2	-	2006-11-14	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-11-14-m1	ParlaMint-UA_2006-11-14-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-14, n1	2006-11-14	Unicameralism	5	2	-	2006-11-14	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВалеріяВалеріївнаМатюха.1981	Matjucha, Valerija Valeriïvna	F	1981	
ParlaMint-UA-en_2006-11-14-m1	ParlaMint-UA_2006-11-14-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-14, n1	2006-11-14	Unicameralism	5	2	-	2006-11-14	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-11-14-m1	ParlaMint-UA_2006-11-14-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-14, n1	2006-11-14	Unicameralism	5	2	-	2006-11-14	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВалеріяВалеріївнаМатюха.1981	Matjucha, Valerija Valeriïvna	F	1981	
