Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	-	Centre	ОлегАнатолійовичЦарьов.1970	Car'ov, Oleh Anatolijovyč	M	1970	
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АллаОлександрівнаАлександровська.1948	Aleksandrovs'ka, Alla Oleksandrivna	F	1948	
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	ПетроМиколайовичСимоненко.1952	Symonenko, Petro Mykolajovyč	M	1952	
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	-	Big tent	ВалерійВолодимировичПисаренко.1980	Pysarenko, Valerij Volodymyrovyč	M	1980	
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	-	Big tent	ЮліяВолодимирівнаТимошенко.1960	Tymošenko, Julija Volodymyrivna	F	1960	
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	-	Left	МиколаІллічСадовий.1947	Sadovyj, Mykola Illič	M	1947	
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	-	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	ВолодимирМиколайовичОплачко.1947	Oplačko, Volodymyr Mykolajovyč	M	1947	
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	ОлександрВолодимировичГолуб.1967	Holub, Oleksandr Volodymyrovyč	M	1967	
ParlaMint-UA-en_2006-06-14-m0	ParlaMint-UA_2006-06-14-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-06-14, n0	2006-06-14	Unicameralism	5	1	-	2006-06-14	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
