Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-10-18-m0	ParlaMint-UA_2006-10-18-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-10-18, n0	2006-10-18	Unicameralism	5	2	-	2006-10-18	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-10-18-m0	ParlaMint-UA_2006-10-18-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-10-18, n0	2006-10-18	Unicameralism	5	2	-	2006-10-18	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ВікторВасильовичТаран-Терен.1941	Taran-teren Taran, Viktor Vasyl'ovyč	M	1941	
ParlaMint-UA-en_2006-10-18-m0	ParlaMint-UA_2006-10-18-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-10-18, n0	2006-10-18	Unicameralism	5	2	-	2006-10-18	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-10-18-m0	ParlaMint-UA_2006-10-18-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-10-18, n0	2006-10-18	Unicameralism	5	2	-	2006-10-18	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	МиколаМиколайовичПетрук.1950	Petruk, Mykola Mykolajovyč	M	1950	
ParlaMint-UA-en_2006-10-18-m0	ParlaMint-UA_2006-10-18-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-10-18, n0	2006-10-18	Unicameralism	5	2	-	2006-10-18	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-10-18-m0	ParlaMint-UA_2006-10-18-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-10-18, n0	2006-10-18	Unicameralism	5	2	-	2006-10-18	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	МиколаВолодимировичТоменко.1964	Tomenko, Mykola Volodymyrovyč	M	1964	
ParlaMint-UA-en_2006-10-18-m0	ParlaMint-UA_2006-10-18-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-10-18, n0	2006-10-18	Unicameralism	5	2	-	2006-10-18	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-10-18-m0	ParlaMint-UA_2006-10-18-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-10-18, n0	2006-10-18	Unicameralism	5	2	-	2006-10-18	-	Reference	English	Regular	MP	notMinister	SPU;Batkivshchyna	Socialist Party of Ukraine;All-Ukrainian Union "Fatherland" (Batkivshchyna)	-	Left;Centre	ЙосипВікентійовичВінський.1956	Vins'kyj, Josyp Vikentijovyč	M	1956	
ParlaMint-UA-en_2006-10-18-m0	ParlaMint-UA_2006-10-18-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-10-18, n0	2006-10-18	Unicameralism	5	2	-	2006-10-18	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-10-18-m0	ParlaMint-UA_2006-10-18-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-10-18, n0	2006-10-18	Unicameralism	5	2	-	2006-10-18	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЮрійОлександровичБолдирєв.1951	Boldyrjev, Jurij Oleksandrovyč	M	1951	
