Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-03-15-m0	ParlaMint-UA_2006-03-15-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-03-15, n0	2006-03-15	Unicameralism	4	9	-	2006-03-15	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-03-15-m0	ParlaMint-UA_2006-03-15-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-03-15, n0	2006-03-15	Unicameralism	4	9	-	2006-03-15	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	МиколаСтепановичКомар.1945	Komar, Mykola Stepanovyč	M	1945	
ParlaMint-UA-en_2006-03-15-m0	ParlaMint-UA_2006-03-15-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-03-15, n0	2006-03-15	Unicameralism	4	9	-	2006-03-15	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-03-15-m0	ParlaMint-UA_2006-03-15-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-03-15, n0	2006-03-15	Unicameralism	4	9	-	2006-03-15	-	Reference	English	Regular	MP	notMinister	frPPPU	Party of Industrialists and Entrepreneurs of Ukraine Faction	Coalition	Centre	ВіталійІвановичМайко.1936	Majko, Vitalij Ivanovyč	M	1936	
ParlaMint-UA-en_2006-03-15-m0	ParlaMint-UA_2006-03-15-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-03-15, n0	2006-03-15	Unicameralism	4	9	-	2006-03-15	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-03-15-m0	ParlaMint-UA_2006-03-15-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-03-15, n0	2006-03-15	Unicameralism	4	9	-	2006-03-15	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	МиколаМиколайовичРудьковський.1967	Rud'kovs'kyj, Mykola Mykolajovyč	M	1967	
ParlaMint-UA-en_2006-03-15-m0	ParlaMint-UA_2006-03-15-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-03-15, n0	2006-03-15	Unicameralism	4	9	-	2006-03-15	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-03-15-m0	ParlaMint-UA_2006-03-15-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-03-15, n0	2006-03-15	Unicameralism	4	9	-	2006-03-15	-	Reference	English	Regular	MP	notMinister	frNP05	People's Party Faction 2005-2006	Coalition	Centre to centre-left	ВасильАнтоновичКалінчук.1941	Kalinčuk, Vasyl' Antonovyč	M	1941	
ParlaMint-UA-en_2006-03-15-m0	ParlaMint-UA_2006-03-15-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-03-15, n0	2006-03-15	Unicameralism	4	9	-	2006-03-15	-	Reference	English	Chairperson	MP	notMinister	bZaEdU	For United Ukraine!	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-03-15-m0	ParlaMint-UA_2006-03-15-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-03-15, n0	2006-03-15	Unicameralism	4	9	-	2006-03-15	-	Reference	English	Regular	MP	notMinister	frNP05	People's Party Faction 2005-2006	Coalition	Centre to centre-left	ВасильАнтоновичКалінчук.1941	Kalinčuk, Vasyl' Antonovyč	M	1941	
