Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	МиколаЄвгенійовичЯкименко.1958	Jakymenko, Mykola Jevhenijovyč	M	1958	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВасильОлексійовичКисельов.1948	Kysel'ov, Vasyl' Oleksijovyč	M	1948	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	МиколаВолодимировичТоменко.1964	Tomenko, Mykola Volodymyrovyč	M	1964	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ОлегВалерійовичЛяшко.1972	Ljaško, Oleh Valerijovyč	M	1972	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ОлегГригоровичБілорус.1939	Bilorus, Oleh Hryhorovyč	M	1939	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВасильОлексійовичКисельов.1948	Kysel'ov, Vasyl' Oleksijovyč	M	1948	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ВасильОлексійовичКисельов.1948	Kysel'ov, Vasyl' Oleksijovyč	M	1948	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ГригорійВолодимировичМаньковський.1954	Man'kovs'kyj, Hryhorij Volodymyrovyč	M	1954	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЛюдмилаФедорівнаКириченко.1949	Kyryčenko, Ljudmyla Fedorivna	F	1949	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	МиколаІвановичСивульський.1952	Syvul's'kyj, Mykola Ivanovyč	M	1952	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	МихайлоВасильовичГладій.1952	Hladij, Mychajlo Vasyl'ovyč	M	1952	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ЄвгенІвановичКирильчук.1940	Kyryl'čuk, Jevhen Ivanovyč	M	1940	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Chairperson	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ОлександрВалентиновичТурчинов.1964	Turčynov, Oleksandr Valentynovyč	M	1964	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Regular	MP	notMinister	frNU06	Our Ukraine Bloc 2006 Faction	Coalition	Centre-right	МиколаМихайловичЯковина.1957	Jakovyna, Mykola Mychajlovyč	M	1957	
ParlaMint-UA-en_2006-11-01-m0	ParlaMint-UA_2006-11-01-m0.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-11-01, n0	2006-11-01	Unicameralism	5	2	-	2006-11-01	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
