Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-02-23-m1	ParlaMint-UA_2006-02-23-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-23, n1	2006-02-23	Unicameralism	4	9	-	2006-02-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-02-23-m1	ParlaMint-UA_2006-02-23-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-23, n1	2006-02-23	Unicameralism	4	9	-	2006-02-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	СергійМихайловичТітенко.1954	Titenko, Serhij Mychajlovyč	M	1954	
ParlaMint-UA-en_2006-02-23-m1	ParlaMint-UA_2006-02-23-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-23, n1	2006-02-23	Unicameralism	4	9	-	2006-02-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-02-23-m1	ParlaMint-UA_2006-02-23-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-23, n1	2006-02-23	Unicameralism	4	9	-	2006-02-23	-	Reference	English	Regular	MP	notMinister	frRegU	Regions of Ukraine Faction	Coalition	Centre	ВолодимирКостянтиновичБронніков.1943	Bronnikov, Volodymyr Kostjantynovyč	M	1943	
ParlaMint-UA-en_2006-02-23-m1	ParlaMint-UA_2006-02-23-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-23, n1	2006-02-23	Unicameralism	4	9	-	2006-02-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-02-23-m1	ParlaMint-UA_2006-02-23-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-23, n1	2006-02-23	Unicameralism	4	9	-	2006-02-23	-	Reference	English	Regular	MP	notMinister	frNP05	People's Party Faction 2005-2006	Coalition	Centre to centre-left	КатеринаТимофіївнаВащук.1947	Vaščuk, Kateryna Tymofiïvna	F	1947	
ParlaMint-UA-en_2006-02-23-m1	ParlaMint-UA_2006-02-23-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-23, n1	2006-02-23	Unicameralism	4	9	-	2006-02-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-02-23-m1	ParlaMint-UA_2006-02-23-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-23, n1	2006-02-23	Unicameralism	4	9	-	2006-02-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-02-23-m1	ParlaMint-UA_2006-02-23-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-23, n1	2006-02-23	Unicameralism	4	9	-	2006-02-23	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	МиколаПрокоповичРоманюк.1952	Romanjuk, Mykola Prokopovyč	M	1952	
ParlaMint-UA-en_2006-02-23-m1	ParlaMint-UA_2006-02-23-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-23, n1	2006-02-23	Unicameralism	4	9	-	2006-02-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-02-23-m1	ParlaMint-UA_2006-02-23-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-23, n1	2006-02-23	Unicameralism	4	9	-	2006-02-23	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ПилипПилиповичБуждиган.1952	Buždyhan, Pylyp Pylypovyč	M	1952	
ParlaMint-UA-en_2006-02-23-m1	ParlaMint-UA_2006-02-23-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-23, n1	2006-02-23	Unicameralism	4	9	-	2006-02-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-02-23-m1	ParlaMint-UA_2006-02-23-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-23, n1	2006-02-23	Unicameralism	4	9	-	2006-02-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2006-02-23-m1	ParlaMint-UA_2006-02-23-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-23, n1	2006-02-23	Unicameralism	4	9	-	2006-02-23	-	Reference	English	Regular	MP	notMinister	frRUKh	People's Movement of Ukraine (RUKh) Faction	Coalition	Centre-right	ГеннадійЙосиповичУдовенко.1931	Udovenko, Hennadij Josypovyč	M	1931	
ParlaMint-UA-en_2006-02-23-m1	ParlaMint-UA_2006-02-23-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 9, sitting day 2006-02-23, n1	2006-02-23	Unicameralism	4	9	-	2006-02-23	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
