Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	-	Centre	ЄвгенійПетровичКушнарьов.1951	Kušnar'ov, Jevhenij Petrovyč	M	1951	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	ОлександрВолодимировичГолуб.1967	Holub, Oleksandr Volodymyrovyč	M	1967	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	ПетроМиколайовичСимоненко.1952	Symonenko, Petro Mykolajovyč	M	1952	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	-	Big tent	ВікторДмитровичШвець.1954	Švec', Viktor Dmytrovyč	M	1954	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frNU06;frRUKh	Our Ukraine Bloc 2006 Faction;People's Movement of Ukraine (RUKh) Faction	-	Centre-right	ЯрославМихайловичКендзьор.1941	Kendz'or, Jaroslav Mychajlovyč	M	1941	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frNU06;frNSNU05	Our Ukraine Bloc 2006 Faction;People's Union Our Ukraine	-	Centre-right	ЮрійБогдановичКлючковський.1949	Ključkovs'kyj, Jurij Bohdanovyč	M	1949	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АнатолійМихайловичНаливайко.1956	Nalyvajko, Anatolij Mychajlovyč	M	1956	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АллаОлександрівнаАлександровська.1948	Aleksandrovs'ka, Alla Oleksandrivna	F	1948	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	-	Centre	ТетянаВасилівнаКондратьєва.1957	Kondrat'jeva, Tetjana Vasylivna	F	1957	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	ТарасВячеславовичЧорновіл.1964	Čornovil, Taras V’jačeslavovyč vjačeslavovyč	M	1964	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	ПетроМиколайовичСимоненко.1952	Symonenko, Petro Mykolajovyč	M	1952	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frNU06;frNSNU05	Our Ukraine Bloc 2006 Faction;People's Union Our Ukraine	-	Centre-right	ЮрійБогдановичКлючковський.1949	Ključkovs'kyj, Jurij Bohdanovyč	M	1949	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	-	Centre	ЄвгенійПетровичКушнарьов.1951	Kušnar'ov, Jevhenij Petrovyč	M	1951	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	-	Left	ІванСидоровичБокий.1942	Bokyj, Ivan Sydorovyč	M	1942	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	-	Left	ІванСидоровичБокий.1942	Bokyj, Ivan Sydorovyč	M	1942	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u31	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	-	Big tent	ОлегВалерійовичЛяшко.1972	Ljaško, Oleh Valerijovyč	M	1972	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u32	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u33	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	ВасильГеоргійовичХара.1947	Chara, Vasyl' Heorhijovyč	M	1947	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u34	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u35	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	ОлександрМиколайовичСтоян.1943	Stojan, Oleksandr Mykolajovyč	M	1943	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u36	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	-	Left	ІванСидоровичБокий.1942	Bokyj, Ivan Sydorovyč	M	1942	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u37	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Chairperson	MP	notMinister	frPR;frRegU	Party of Regions Faction;Regions of Ukraine Faction	-	Centre	РаїсаВасилівнаБогатирьова.1953	Bohatyr'ova, Raïsa Vasylivna	F	1953	
ParlaMint-UA-en_2006-05-25-m1	ParlaMint-UA_2006-05-25-m1.u38	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 1, sitting day 2006-05-25, n1	2006-05-25	Unicameralism	5	1	-	2006-05-25	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	-	Big tent	АндрійВасильовичШкіль.1963	Škil', Andrij Vasyl'ovyč	M	1963	
