Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2006-09-14-m1	ParlaMint-UA_2006-09-14-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-09-14, n1	2006-09-14	Unicameralism	5	2	-	2006-09-14	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-09-14-m1	ParlaMint-UA_2006-09-14-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-09-14, n1	2006-09-14	Unicameralism	5	2	-	2006-09-14	-	Reference	English	Regular	notMP	Minister	PR;Opobloc;OPZZh	Party of Regions;Opposition Bloc;Opposition Platform – For Life	-	Centre;Centre to centre-left	МихайлоМиколайовичПапієв.1960	Papijev, Mychajlo Mykolajovyč	M	1960	
ParlaMint-UA-en_2006-09-14-m1	ParlaMint-UA_2006-09-14-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-09-14, n1	2006-09-14	Unicameralism	5	2	-	2006-09-14	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-09-14-m1	ParlaMint-UA_2006-09-14-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-09-14, n1	2006-09-14	Unicameralism	5	2	-	2006-09-14	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ІгорГригоровичЖиденко.1966	Žydenko, Ihor Hryhorovyč	M	1966	
ParlaMint-UA-en_2006-09-14-m1	ParlaMint-UA_2006-09-14-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-09-14, n1	2006-09-14	Unicameralism	5	2	-	2006-09-14	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-09-14-m1	ParlaMint-UA_2006-09-14-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-09-14, n1	2006-09-14	Unicameralism	5	2	-	2006-09-14	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ЛюдмилаЛеонтіївнаДенісова.1960	Denisova, Ljudmyla Leontiïvna	F	1960	
ParlaMint-UA-en_2006-09-14-m1	ParlaMint-UA_2006-09-14-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-09-14, n1	2006-09-14	Unicameralism	5	2	-	2006-09-14	-	Reference	English	Regular	notMP	Minister	PR;Opobloc;OPZZh	Party of Regions;Opposition Bloc;Opposition Platform – For Life	-	Centre;Centre to centre-left	МихайлоМиколайовичПапієв.1960	Papijev, Mychajlo Mykolajovyč	M	1960	
ParlaMint-UA-en_2006-09-14-m1	ParlaMint-UA_2006-09-14-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-09-14, n1	2006-09-14	Unicameralism	5	2	-	2006-09-14	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2006-09-14-m1	ParlaMint-UA_2006-09-14-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-09-14, n1	2006-09-14	Unicameralism	5	2	-	2006-09-14	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	СтепанВолодимировичКурпіль.1959	Kurpil', Stepan Volodymyrovyč	M	1959	
ParlaMint-UA-en_2006-09-14-m1	ParlaMint-UA_2006-09-14-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 5, session 2, sitting day 2006-09-14, n1	2006-09-14	Unicameralism	5	2	-	2006-09-14	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	Coalition	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
