Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	ComaroliSilvanaAndreina	Comaroli, Silvana Andreina	F	1967	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	ComaroliSilvanaAndreina	Comaroli, Silvana Andreina	F	1967	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	-	Centre to centre-left	PalermoFrancesco	Palermo, Francesco	M	1969	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MaturaniGiuseppina	Maturani, Giuseppina	F	1950	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	IdemJosefa	Idem, Josefa	F	1964	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FaveroNicoletta	Favero, Nicoletta	F	1955	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PuppatoLaura	Puppato, Laura	F	1957	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	SerraManuela	Serra, Manuela	F	1971	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	OrruPamelaGiacomaGiovanna	Orru', Pamela Giacoma Giovanna	F	1967	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-749	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-749.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 749, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	749 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	RizzottiMaria	Rizzotti, Maria	F	1953	
