Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-772	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-772.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	772 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-772	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-772.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	772 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-772	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-772.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	772 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-772	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-772.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	772 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-772	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-772.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	772 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-772	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-772.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	772 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-772	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-772.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	772 Seduta	-	Reference	English	Regular	MP	notMinister	AL-A	Alleanza Liberalpopolare-Autonomie	-	Centre	MazzoniRiccardo	Mazzoni, Riccardo	M	1953	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-772	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-772.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	772 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-772	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-772.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	772 Seduta	-	Reference	English	Regular	MP	notMinister	AL-A	Alleanza Liberalpopolare-Autonomie	-	Centre	MazzoniRiccardo	Mazzoni, Riccardo	M	1953	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-772	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-772.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	772 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-772	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-772.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	772 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ManzioneDomenico	Manzione, Domenico	M	1955	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-772	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-772.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 772, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	772 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
