Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-750	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-750.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	750 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-750	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-750.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	750 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-750	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-750.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	750 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-750	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-750.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	750 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Centre to centre-left	OliveroAndrea	Olivero, Andrea	M	1970	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-750	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-750.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	750 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FasioloLaura	Fasiolo, Laura	F	1947	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-750	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-750.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	750 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-750	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-750.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	750 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FasioloLaura	Fasiolo, Laura	F	1947	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-750	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-750.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	750 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-750	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-750.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	750 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Centre to centre-left	OliveroAndrea	Olivero, Andrea	M	1970	
ParlaMint-IT-en_2017-01-26-LEG17-Senato-sed-750	ParlaMint-IT_2017-01-26-LEG17-Senato-sed-750.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 750, Day (2017-01-26)	2017-01-26	Upper house	17 Legislatura	-	-	750 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	StefanoDario	Stefano, Dario	M	1963	
