Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-07-27-LEG17-Senato-sed-867	ParlaMint-IT_2017-07-27-LEG17-Senato-sed-867.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	Upper house	17 Legislatura	-	-	867 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-07-27-LEG17-Senato-sed-867	ParlaMint-IT_2017-07-27-LEG17-Senato-sed-867.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	Upper house	17 Legislatura	-	-	867 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MartelliCarlo	Martelli, Carlo	M	1966	
ParlaMint-IT-en_2017-07-27-LEG17-Senato-sed-867	ParlaMint-IT_2017-07-27-LEG17-Senato-sed-867.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	Upper house	17 Legislatura	-	-	867 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-07-27-LEG17-Senato-sed-867	ParlaMint-IT_2017-07-27-LEG17-Senato-sed-867.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	Upper house	17 Legislatura	-	-	867 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MartelliCarlo	Martelli, Carlo	M	1966	
ParlaMint-IT-en_2017-07-27-LEG17-Senato-sed-867	ParlaMint-IT_2017-07-27-LEG17-Senato-sed-867.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	Upper house	17 Legislatura	-	-	867 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-07-27-LEG17-Senato-sed-867	ParlaMint-IT_2017-07-27-LEG17-Senato-sed-867.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	Upper house	17 Legislatura	-	-	867 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-07-27-LEG17-Senato-sed-867	ParlaMint-IT_2017-07-27-LEG17-Senato-sed-867.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	Upper house	17 Legislatura	-	-	867 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-07-27-LEG17-Senato-sed-867	ParlaMint-IT_2017-07-27-LEG17-Senato-sed-867.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	Upper house	17 Legislatura	-	-	867 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	RomaniPaolo	Romani, Paolo	M	1947	
ParlaMint-IT-en_2017-07-27-LEG17-Senato-sed-867	ParlaMint-IT_2017-07-27-LEG17-Senato-sed-867.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	Upper house	17 Legislatura	-	-	867 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-07-27-LEG17-Senato-sed-867	ParlaMint-IT_2017-07-27-LEG17-Senato-sed-867.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	Upper house	17 Legislatura	-	-	867 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	RomaniPaolo	Romani, Paolo	M	1947	
ParlaMint-IT-en_2017-07-27-LEG17-Senato-sed-867	ParlaMint-IT_2017-07-27-LEG17-Senato-sed-867.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	Upper house	17 Legislatura	-	-	867 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-07-27-LEG17-Senato-sed-867	ParlaMint-IT_2017-07-27-LEG17-Senato-sed-867.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	Upper house	17 Legislatura	-	-	867 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-07-27-LEG17-Senato-sed-867	ParlaMint-IT_2017-07-27-LEG17-Senato-sed-867.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	Upper house	17 Legislatura	-	-	867 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-07-27-LEG17-Senato-sed-867	ParlaMint-IT_2017-07-27-LEG17-Senato-sed-867.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	Upper house	17 Legislatura	-	-	867 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MoscardelliClaudio	Moscardelli, Claudio	M	1962	
ParlaMint-IT-en_2017-07-27-LEG17-Senato-sed-867	ParlaMint-IT_2017-07-27-LEG17-Senato-sed-867.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 867, Day (2017-07-27)	2017-07-27	Upper house	17 Legislatura	-	-	867 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
