Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-05-25-LEG17-Senato-sed-830	ParlaMint-IT_2017-05-25-LEG17-Senato-sed-830.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 830, Day (2017-05-25)	2017-05-25	Upper house	17 Legislatura	-	-	830 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-05-25-LEG17-Senato-sed-830	ParlaMint-IT_2017-05-25-LEG17-Senato-sed-830.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 830, Day (2017-05-25)	2017-05-25	Upper house	17 Legislatura	-	-	830 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	AzzolliniAntonio	Azzollini, Antonio	M	1953	
ParlaMint-IT-en_2017-05-25-LEG17-Senato-sed-830	ParlaMint-IT_2017-05-25-LEG17-Senato-sed-830.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 830, Day (2017-05-25)	2017-05-25	Upper house	17 Legislatura	-	-	830 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-05-25-LEG17-Senato-sed-830	ParlaMint-IT_2017-05-25-LEG17-Senato-sed-830.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 830, Day (2017-05-25)	2017-05-25	Upper house	17 Legislatura	-	-	830 Seduta	-	Reference	English	Regular	MP	notMinister	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Centre-right	AzzolliniAntonio	Azzollini, Antonio	M	1953	
ParlaMint-IT-en_2017-05-25-LEG17-Senato-sed-830	ParlaMint-IT_2017-05-25-LEG17-Senato-sed-830.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 830, Day (2017-05-25)	2017-05-25	Upper house	17 Legislatura	-	-	830 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-05-25-LEG17-Senato-sed-830	ParlaMint-IT_2017-05-25-LEG17-Senato-sed-830.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 830, Day (2017-05-25)	2017-05-25	Upper house	17 Legislatura	-	-	830 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-05-25-LEG17-Senato-sed-830	ParlaMint-IT_2017-05-25-LEG17-Senato-sed-830.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 830, Day (2017-05-25)	2017-05-25	Upper house	17 Legislatura	-	-	830 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	CarraroFranco	Carraro, Franco	M	1939	
ParlaMint-IT-en_2017-05-25-LEG17-Senato-sed-830	ParlaMint-IT_2017-05-25-LEG17-Senato-sed-830.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 830, Day (2017-05-25)	2017-05-25	Upper house	17 Legislatura	-	-	830 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-05-25-LEG17-Senato-sed-830	ParlaMint-IT_2017-05-25-LEG17-Senato-sed-830.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 830, Day (2017-05-25)	2017-05-25	Upper house	17 Legislatura	-	-	830 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	CarraroFranco	Carraro, Franco	M	1939	
ParlaMint-IT-en_2017-05-25-LEG17-Senato-sed-830	ParlaMint-IT_2017-05-25-LEG17-Senato-sed-830.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 830, Day (2017-05-25)	2017-05-25	Upper house	17 Legislatura	-	-	830 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
