Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-10-31-LEG17-Senato-sed-907	ParlaMint-IT_2017-10-31-LEG17-Senato-sed-907.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 907, Day (2017-10-31)	2017-10-31	Upper house	17 Legislatura	-	-	907 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-10-31-LEG17-Senato-sed-907	ParlaMint-IT_2017-10-31-LEG17-Senato-sed-907.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 907, Day (2017-10-31)	2017-10-31	Upper house	17 Legislatura	-	-	907 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MartelliCarlo	Martelli, Carlo	M	1966	
ParlaMint-IT-en_2017-10-31-LEG17-Senato-sed-907	ParlaMint-IT_2017-10-31-LEG17-Senato-sed-907.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 907, Day (2017-10-31)	2017-10-31	Upper house	17 Legislatura	-	-	907 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-10-31-LEG17-Senato-sed-907	ParlaMint-IT_2017-10-31-LEG17-Senato-sed-907.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 907, Day (2017-10-31)	2017-10-31	Upper house	17 Legislatura	-	-	907 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	MartelliCarlo	Martelli, Carlo	M	1966	
ParlaMint-IT-en_2017-10-31-LEG17-Senato-sed-907	ParlaMint-IT_2017-10-31-LEG17-Senato-sed-907.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 907, Day (2017-10-31)	2017-10-31	Upper house	17 Legislatura	-	-	907 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-10-31-LEG17-Senato-sed-907	ParlaMint-IT_2017-10-31-LEG17-Senato-sed-907.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 907, Day (2017-10-31)	2017-10-31	Upper house	17 Legislatura	-	-	907 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-10-31-LEG17-Senato-sed-907	ParlaMint-IT_2017-10-31-LEG17-Senato-sed-907.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 907, Day (2017-10-31)	2017-10-31	Upper house	17 Legislatura	-	-	907 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-10-31-LEG17-Senato-sed-907	ParlaMint-IT_2017-10-31-LEG17-Senato-sed-907.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 907, Day (2017-10-31)	2017-10-31	Upper house	17 Legislatura	-	-	907 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-10-31-LEG17-Senato-sed-907	ParlaMint-IT_2017-10-31-LEG17-Senato-sed-907.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 907, Day (2017-10-31)	2017-10-31	Upper house	17 Legislatura	-	-	907 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-10-31-LEG17-Senato-sed-907	ParlaMint-IT_2017-10-31-LEG17-Senato-sed-907.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 907, Day (2017-10-31)	2017-10-31	Upper house	17 Legislatura	-	-	907 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-10-31-LEG17-Senato-sed-907	ParlaMint-IT_2017-10-31-LEG17-Senato-sed-907.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 907, Day (2017-10-31)	2017-10-31	Upper house	17 Legislatura	-	-	907 Seduta	-	Reference	English	Chairperson	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-10-31-LEG17-Senato-sed-907	ParlaMint-IT_2017-10-31-LEG17-Senato-sed-907.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 907, Day (2017-10-31)	2017-10-31	Upper house	17 Legislatura	-	-	907 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	CarraroFranco	Carraro, Franco	M	1939	
