Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-06-28-LEG17-Senato-sed-847	ParlaMint-IT_2017-06-28-LEG17-Senato-sed-847.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 847, Day (2017-06-28)	2017-06-28	Upper house	17 Legislatura	-	-	847 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-06-28-LEG17-Senato-sed-847	ParlaMint-IT_2017-06-28-LEG17-Senato-sed-847.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 847, Day (2017-06-28)	2017-06-28	Upper house	17 Legislatura	-	-	847 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	TosatoPaolo	Tosato, Paolo	M	1972	
ParlaMint-IT-en_2017-06-28-LEG17-Senato-sed-847	ParlaMint-IT_2017-06-28-LEG17-Senato-sed-847.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 847, Day (2017-06-28)	2017-06-28	Upper house	17 Legislatura	-	-	847 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-06-28-LEG17-Senato-sed-847	ParlaMint-IT_2017-06-28-LEG17-Senato-sed-847.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 847, Day (2017-06-28)	2017-06-28	Upper house	17 Legislatura	-	-	847 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	TosatoPaolo	Tosato, Paolo	M	1972	
ParlaMint-IT-en_2017-06-28-LEG17-Senato-sed-847	ParlaMint-IT_2017-06-28-LEG17-Senato-sed-847.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 847, Day (2017-06-28)	2017-06-28	Upper house	17 Legislatura	-	-	847 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-06-28-LEG17-Senato-sed-847	ParlaMint-IT_2017-06-28-LEG17-Senato-sed-847.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 847, Day (2017-06-28)	2017-06-28	Upper house	17 Legislatura	-	-	847 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-06-28-LEG17-Senato-sed-847	ParlaMint-IT_2017-06-28-LEG17-Senato-sed-847.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 847, Day (2017-06-28)	2017-06-28	Upper house	17 Legislatura	-	-	847 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-06-28-LEG17-Senato-sed-847	ParlaMint-IT_2017-06-28-LEG17-Senato-sed-847.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 847, Day (2017-06-28)	2017-06-28	Upper house	17 Legislatura	-	-	847 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
ParlaMint-IT-en_2017-06-28-LEG17-Senato-sed-847	ParlaMint-IT_2017-06-28-LEG17-Senato-sed-847.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 847, Day (2017-06-28)	2017-06-28	Upper house	17 Legislatura	-	-	847 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LumiaGiuseppe	Lumia, Giuseppe	M	1960	
ParlaMint-IT-en_2017-06-28-LEG17-Senato-sed-847	ParlaMint-IT_2017-06-28-LEG17-Senato-sed-847.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 847, Day (2017-06-28)	2017-06-28	Upper house	17 Legislatura	-	-	847 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PagliariGiorgio	Pagliari, Giorgio	M	1950	
ParlaMint-IT-en_2017-06-28-LEG17-Senato-sed-847	ParlaMint-IT_2017-06-28-LEG17-Senato-sed-847.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 847, Day (2017-06-28)	2017-06-28	Upper house	17 Legislatura	-	-	847 Seduta	-	Reference	English	Guest	MP	notMinister	-	-	-	-	MiglioreGennaro	Migliore, Gennaro	M	1968	
ParlaMint-IT-en_2017-06-28-LEG17-Senato-sed-847	ParlaMint-IT_2017-06-28-LEG17-Senato-sed-847.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 847, Day (2017-06-28)	2017-06-28	Upper house	17 Legislatura	-	-	847 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	GrassoPietro	Grasso, Pietro	M	1945	
