Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	NCD	Nuovo Centrodestra	-	Centre to centre-right	TorrisiSalvatore	Torrisi, Salvatore	M	1957	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CrimiVitoClaudio	Crimi, Vito Claudio	M	1972	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CrimiVitoClaudio	Crimi, Vito Claudio	M	1972	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	AL-A	Alleanza Liberalpopolare-Autonomie	-	Centre	FalangaCiro	Falanga, Ciro	M	1951	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	AL-A	Alleanza Liberalpopolare-Autonomie	-	Centre	FalangaCiro	Falanga, Ciro	M	1951	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	FucksiaSerenella	Fucksia, Serenella	F	1966	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	FucksiaSerenella	Fucksia, Serenella	F	1966	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Chairperson	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	
ParlaMint-IT-en_2017-02-14-LEG17-Senato-sed-761	ParlaMint-IT_2017-02-14-LEG17-Senato-sed-761.ana.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 761, Day (2017-02-14)	2017-02-14	Upper house	17 Legislatura	-	-	761 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ZandaLuigi	Zanda, Luigi	M	1942	
