Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	ScilipotiIsgroDomenico	Scilipoti Isgro', Domenico	M	1957	
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	EndrizziGiovanni	Endrizzi, Giovanni	M	1962	
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PezzopaneStefania	Pezzopane, Stefania	F	1960	
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CioffiAndrea	Cioffi, Andrea	M	1962	
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FerraraElena	Ferrara, Elena	F	1958	
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	CeroniRemigio	Ceroni, Remigio	M	1955	
ParlaMint-IT-en_2017-06-14-LEG17-Senato-sed-839	ParlaMint-IT_2017-06-14-LEG17-Senato-sed-839.ana.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 839, Day (2017-06-14)	2017-06-14	Upper house	17 Legislatura	-	-	839 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LanzillottaLinda	Lanzillotta, Linda	F	1948	
