Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-771	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-771.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 771, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	771 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-771	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-771.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 771, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	771 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-771	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-771.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 771, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	771 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-771	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-771.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 771, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	771 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-771	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-771.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 771, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	771 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PuglisiFrancesca	Puglisi, Francesca	F	1969	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-771	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-771.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 771, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	771 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-771	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-771.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 771, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	771 Seduta	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DeFilippoVito	De Filippo, Vito	M	1963	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-771	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-771.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 771, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	771 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-771	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-771.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 771, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	771 Seduta	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DeFilippoVito	De Filippo, Vito	M	1963	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-771	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-771.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 771, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	771 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	PetragliaAlessia	Petraglia, Alessia	F	1967	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-771	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-771.ana.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 771, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	771 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-771	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-771.ana.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 771, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	771 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	PetragliaAlessia	Petraglia, Alessia	F	1967	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-771	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-771.ana.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 771, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	771 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-771	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-771.ana.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 771, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	771 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	LiuzziPietro	Liuzzi, Pietro	M	1954	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-771	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-771.ana.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 771, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	771 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-771	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-771.ana.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 771, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	771 Seduta	-	Reference	English	Regular	MP	notMinister	CRi	Conservatori, Riformisti italiani	-	-	LiuzziPietro	Liuzzi, Pietro	M	1954	
ParlaMint-IT-en_2017-02-28-LEG17-Senato-sed-771	ParlaMint-IT_2017-02-28-LEG17-Senato-sed-771.ana.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 771, Day (2017-02-28)	2017-02-28	Upper house	17 Legislatura	-	-	771 Seduta	-	Reference	English	Chairperson	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
