Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-03-01-LEG17-Senato-sed-773	ParlaMint-IT_2017-03-01-LEG17-Senato-sed-773.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	Upper house	17 Legislatura	-	-	773 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-01-LEG17-Senato-sed-773	ParlaMint-IT_2017-03-01-LEG17-Senato-sed-773.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	Upper house	17 Legislatura	-	-	773 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	ComaroliSilvanaAndreina	Comaroli, Silvana Andreina	F	1967	
ParlaMint-IT-en_2017-03-01-LEG17-Senato-sed-773	ParlaMint-IT_2017-03-01-LEG17-Senato-sed-773.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	Upper house	17 Legislatura	-	-	773 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-01-LEG17-Senato-sed-773	ParlaMint-IT_2017-03-01-LEG17-Senato-sed-773.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	Upper house	17 Legislatura	-	-	773 Seduta	-	Reference	English	Regular	MP	notMinister	LN-Aut	Lega Nord e Autonomie	Opposition	Right to far-right	ComaroliSilvanaAndreina	Comaroli, Silvana Andreina	F	1967	
ParlaMint-IT-en_2017-03-01-LEG17-Senato-sed-773	ParlaMint-IT_2017-03-01-LEG17-Senato-sed-773.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	Upper house	17 Legislatura	-	-	773 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-01-LEG17-Senato-sed-773	ParlaMint-IT_2017-03-01-LEG17-Senato-sed-773.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	Upper house	17 Legislatura	-	-	773 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-01-LEG17-Senato-sed-773	ParlaMint-IT_2017-03-01-LEG17-Senato-sed-773.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	Upper house	17 Legislatura	-	-	773 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-01-LEG17-Senato-sed-773	ParlaMint-IT_2017-03-01-LEG17-Senato-sed-773.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	Upper house	17 Legislatura	-	-	773 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-01-LEG17-Senato-sed-773	ParlaMint-IT_2017-03-01-LEG17-Senato-sed-773.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	Upper house	17 Legislatura	-	-	773 Seduta	-	Reference	English	Regular	MP	notMinister	PdL	Il Popolo della Libertà	-	Centre-right	MalanLucio	Malan, Lucio	M	1960	
ParlaMint-IT-en_2017-03-01-LEG17-Senato-sed-773	ParlaMint-IT_2017-03-01-LEG17-Senato-sed-773.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 773, Day (2017-03-01)	2017-03-01	Upper house	17 Legislatura	-	-	773 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
