Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2017-03-02-LEG17-Senato-sed-775	ParlaMint-IT_2017-03-02-LEG17-Senato-sed-775.ana.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	Upper house	17 Legislatura	-	-	775 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-02-LEG17-Senato-sed-775	ParlaMint-IT_2017-03-02-LEG17-Senato-sed-775.ana.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	Upper house	17 Legislatura	-	-	775 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-02-LEG17-Senato-sed-775	ParlaMint-IT_2017-03-02-LEG17-Senato-sed-775.ana.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	Upper house	17 Legislatura	-	-	775 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-02-LEG17-Senato-sed-775	ParlaMint-IT_2017-03-02-LEG17-Senato-sed-775.ana.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	Upper house	17 Legislatura	-	-	775 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-02-LEG17-Senato-sed-775	ParlaMint-IT_2017-03-02-LEG17-Senato-sed-775.ana.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	Upper house	17 Legislatura	-	-	775 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-02-LEG17-Senato-sed-775	ParlaMint-IT_2017-03-02-LEG17-Senato-sed-775.ana.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	Upper house	17 Legislatura	-	-	775 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlbanoDonatella	Albano, Donatella	F	1958	
ParlaMint-IT-en_2017-03-02-LEG17-Senato-sed-775	ParlaMint-IT_2017-03-02-LEG17-Senato-sed-775.ana.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	Upper house	17 Legislatura	-	-	775 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-02-LEG17-Senato-sed-775	ParlaMint-IT_2017-03-02-LEG17-Senato-sed-775.ana.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	Upper house	17 Legislatura	-	-	775 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.1	Movimento 5 Stelle	Opposition	Big tent	CioffiAndrea	Cioffi, Andrea	M	1962	
ParlaMint-IT-en_2017-03-02-LEG17-Senato-sed-775	ParlaMint-IT_2017-03-02-LEG17-Senato-sed-775.ana.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	Upper house	17 Legislatura	-	-	775 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DiGiorgiRosaMaria	Di Giorgi, Rosa Maria	F	1955	
ParlaMint-IT-en_2017-03-02-LEG17-Senato-sed-775	ParlaMint-IT_2017-03-02-LEG17-Senato-sed-775.ana.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 775, Day (2017-03-02)	2017-03-02	Upper house	17 Legislatura	-	-	775 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AngioniIgnazio	Angioni, Ignazio	M	1967	
